Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2584	2448
62	3544	3336	6000	1504
63	4496	2152	1600	5992
64	1560	6008	816	5312
65	680	3792	6000	1440
66	496	4720	200	720
67	1896	3936	4816	4240
68	3896	2344	4688	3848
69	6008	6008	3416	1888
70	400	424	4840	400
71	2424	3872	4488	4064
72	3680	2240	624	824
73	0	1056	712	4504
74	4016	3360	3392	2992
75	0	3896	4872	3208
76	2336	4816	4240	4416
77	5992	976	4520	1720
78	176	0	4912	3072
79	2336	1128	5264	4464
80	5744	3784	0	4104
81	5304	3192	3552	2528
82	6000	2720	872	720
83	2272	3528	1056	6008
84	4456	0	2376	2744
85	5176	2480	5504	120
86	4768	3808	1520	0
87	2968	2232	1432	632
88	4312	712	392	1736
89	6000	1448	776	1744
90	3072	2408	1904	0
91	3768	4520	5648	3080
92	2816	824	0	2744
93	2720	1672	2472	3600
94	2624	0	3344	1496
95	6000	2088	1752	3880
96	5968	3680	3304	5864
97	2968	3560	3600	1808
98	4952	2376	6000	5840
99	1376	736	3784	1048
100	600	1872	3664	0
101	6000	6000	2016	184
102	5256	3904	3072	3200
103	3368	6008	4024	2008
104	1880	3176	6008	1672
105	0	0	3104	1416
106	4176	3448	4080	1320
107	2456	2432	1264	5928
108	224	2576	3376	5416
109	0	6000	776	3080
110	4336	4584	4224	4560
111	3344	1304	5728	2016
112	0	2936	3104	2424
113	2440	6008	1672	4456
114	1864	1896	2152	4072
115	1576	1120	2720	384
116	4784	4688	2528	696
117	4184	1560	376	0
118	5024	4648	4560	5736
119	5896	4184	6000	3920
120	0	3368	696	360
avg	3076.8	2859.07	3040.27	2660
delay	1.50555	1.52367	1.47127	1.52917
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
