Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5184	4904
62	3136	3488	7768	0
63	3880	3888	3896	3848
64	4248	4240	2760	4232
65	4008	4016	3392	4024
66	3104	4128	4120	4120
67	2432	4360	4360	4352
68	1880	4552	4552	4552
69	3872	3864	3864	3872
70	3864	3872	3872	3864
71	3872	3864	3880	3872
72	4200	4200	4200	2880
73	4024	4024	4016	3416
74	4384	5008	2888	3216
75	2096	4216	4592	4592
76	520	4976	4992	4984
77	4096	4096	4088	3256
78	4768	1208	4768	4760
79	3672	1112	6240	4456
80	4888	2744	2968	4888
81	4600	4592	1720	4600
82	4352	4360	3928	2856
83	4488	4464	3056	3488
84	4864	4864	888	4880
85	4984	1936	4976	3616
86	5152	5144	5160	0
87	4760	4760	4752	1232
88	9560	2088	3560	264
89	7056	1936	0	6472
90	6096	4168	5232	0
91	1624	4352	5592	3848
92	4200	4208	4208	2904
93	4712	3240	2808	4712
94	4696	1632	4432	4704
95	4936	664	4936	4928
96	4344	4360	2456	4344
97	3880	3864	3880	3872
98	3872	3880	3880	3880
99	3864	3864	3856	3856
100	4272	1632	4784	4792
101	4256	5304	5296	648
102	4792	4776	4784	1160
103	3768	3912	3896	3912
104	3872	3856	3872	3856
105	744	5792	5792	3128
106	2600	2504	7144	3248
107	4248	4256	2784	4232
108	2992	1352	3792	7344
109	16	6544	2400	6560
110	1824	5144	3432	5144
111	3880	3880	3888	3880
112	3880	3872	3864	3872
113	3872	3880	3880	3880
114	3856	3904	3904	3896
115	1960	2656	5432	5432
116	5120	3664	5128	1560
117	6200	6200	3112	0
118	6912	3048	2216	3304
119	3896	3872	3880	3880
120	3864	3880	3880	3864
avg	3930.13	3736	4048	3668.93
delay	991.623	1000.78	916.71	1039.43
loss	0.349254	0.327253	0.330338	0.294428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
