Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3456	3272
62	2384	2784	5648	0
63	3392	2256	3392	3064
64	3784	3784	776	3784
65	2056	3592	2824	3608
66	1256	3624	3616	3616
67	2008	4240	2688	3120
68	1328	3592	3592	3592
69	3032	3032	3024	3040
70	3936	3952	3944	280
71	3440	2496	3560	2616
72	4872	1248	3320	2640
73	720	3904	896	6600
74	3384	1816	1856	1520
75	1880	3408	3400	3408
76	184	3968	3976	3984
77	3016	3024	3024	3024
78	3432	1800	3440	3432
79	2976	728	5096	3320
80	3520	1480	3536	3536
81	3056	3056	2968	3040
82	4640	4664	1464	1368
83	3824	3816	1864	2616
84	4880	1920	440	4856
85	4904	416	5848	944
86	3664	4296	4136	0
87	5784	3856	1664	824
88	5184	1200	768	1760
89	7288	1920	0	2888
90	5376	3168	3576	0
91	1480	2520	4112	2960
92	3680	3688	3160	1592
93	4168	1488	1512	4920
94	3936	1112	4192	2856
95	3984	304	3744	4112
96	3952	3464	680	3968
97	3040	3016	3024	3032
98	3016	3024	3016	3024
99	3088	3104	3104	2816
100	3200	368	7544	952
101	3744	5040	3312	16
102	4072	4072	2992	960
103	2112	3368	3248	3376
104	3016	3032	3024	3024
105	248	1992	8304	1520
106	3440	2472	4472	1728
107	3176	3192	2584	3152
108	1952	2152	2736	5288
109	184	5248	1448	5232
110	1200	4136	2608	4136
111	3024	3016	3024	3024
112	3336	3168	3328	2264
113	2472	3216	3208	3216
114	1424	3752	3776	3168
115	3344	1752	4072	2944
116	4976	4648	1544	928
117	6272	3696	2120	0
118	4104	2064	2384	3520
119	3032	3024	3032	3024
120	3032	3032	3024	3040
avg	3181.73	2853.33	3102	2725.73
delay	665.503	697.842	737.273	693.997
loss	0.213428	0.231916	0.221391	0.223175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
