Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2584	2448
62	3544	3336	5992	1496
63	4496	2160	1608	6008
64	1560	6000	816	5304
65	680	3792	6000	1440
66	496	4720	200	720
67	1896	3936	4808	4240
68	3896	2344	4696	3848
69	6008	6008	3408	1888
70	400	424	4848	400
71	2424	3872	4488	4064
72	3680	2240	624	824
73	0	1056	712	4504
74	4016	3360	3400	2992
75	0	3896	4864	3208
76	2328	4816	4240	4416
77	6008	976	4520	1720
78	168	0	4912	3072
79	2336	1128	5264	4456
80	5744	3776	0	4112
81	5304	3200	3552	2528
82	6000	2720	872	720
83	2272	3528	1056	6008
84	4456	0	2376	2744
85	5176	2480	5504	120
86	4776	3816	1520	0
87	2960	2224	1432	632
88	4304	712	392	1736
89	6008	1448	776	1744
90	3072	2408	1904	0
91	3768	4520	5648	3080
92	2816	824	0	2744
93	2720	1672	2472	3600
94	2616	0	3336	1496
95	6008	2088	1760	3880
96	5968	3688	3304	5872
97	2960	3552	3592	1792
98	4960	2376	6008	5848
99	1376	736	3784	1048
100	600	1872	3664	0
101	6000	6008	2024	184
102	5256	3904	3064	3200
103	3368	5992	4024	2008
104	1880	3184	6008	1672
105	0	0	3104	1408
106	4176	3448	4072	1328
107	2456	2432	1272	5928
108	224	2568	3376	5408
109	0	6008	776	3088
110	4336	4584	4224	4560
111	3344	1304	5728	2016
112	0	2944	3104	2424
113	2440	6000	1664	4456
114	1864	1896	2160	4072
115	1576	1120	2720	384
116	4784	4688	2520	696
117	4184	1560	384	0
118	5024	4648	4560	5736
119	5896	4184	6000	3920
120	0	3368	696	360
avg	3076.8	2859.07	3040.27	2660
delay	1.61211	1.63998	1.59096	1.64211
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
