Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4304	4088
62	4808	5312	8896	1392
63	8568	3120	3768	10048
64	2592	10392	1032	9544
65	1136	6648	10328	2728
66	824	7856	328	1192
67	3160	6048	7512	6560
68	6264	4192	8088	6928
69	8720	8720	4968	3128
70	2144	2192	9032	664
71	3616	5880	6528	6768
72	6552	4312	1992	1392
73	0	1744	1192	7496
74	5696	3736	3776	3104
75	984	7880	9896	6744
76	3048	8440	6232	7784
77	10664	1616	8184	2688
78	456	0	8368	5304
79	2960	1880	8768	6480
80	9800	5592	0	7072
81	8648	6032	5920	4936
82	10432	4072	992	744
83	4248	6344	2216	10464
84	7432	0	3968	4584
85	8080	3576	8616	192
86	8504	6912	3088	0
87	4928	3704	2384	1048
88	7184	1200	656	2896
89	10008	2400	1288	2912
90	5120	4024	3176	0
91	4048	5320	7384	5128
92	6848	3496	1968	4576
93	4512	2792	4120	5984
94	4384	0	5576	2496
95	10008	3480	2920	6480
96	7992	4136	3504	7768
97	6144	7704	7312	4344
98	7984	1520	7984	7984
99	3024	3416	8672	3880
100	1008	3128	6128	0
101	9400	9408	2768	304
102	9352	6080	4688	4304
103	4656	10056	7448	3408
104	4072	6256	10240	3736
105	0	0	5192	2344
106	5776	4584	5616	2144
107	5208	5160	3264	9856
108	376	4296	5632	9032
109	0	9992	1296	5128
110	5552	5968	5976	5936
111	7072	3768	9760	4904
112	0	4904	5880	4040
113	4064	9992	2784	7424
114	3096	3176	3600	6800
115	2640	1864	4528	632
116	7344	7184	3584	1160
117	7592	3216	1256	0
118	6080	5448	5288	7264
119	6376	6376	6376	6376
120	5000	7848	6288	2560
avg	5103.07	4739.87	5042.13	4414.53
delay	80.4936	82.6675	84.8949	75.6743
loss	0.00486219	0.00526036	0.00494685	0.0042406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
