Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2560	2448
62	1760	2064	4240	0
63	2608	1488	2608	2320
64	2824	2816	560	2824
65	1360	2856	1920	2856
66	1016	2672	2672	2664
67	1232	4432	1824	1536
68	960	2672	2680	2680
69	2360	2144	2344	2176
70	3144	2352	3136	392
71	2392	1424	2776	2432
72	4256	1048	1976	1744
73	1256	3160	680	3896
74	2520	1344	1376	2200
75	1440	2544	2528	2512
76	0	3008	3016	3000
77	2112	2304	2288	2288
78	2752	1136	2752	2384
79	2040	248	4432	2304
80	2512	1136	2696	2680
81	2728	2736	824	2736
82	4208	2824	1312	648
83	2904	3104	1336	1680
84	3104	1528	272	4088
85	4392	0	4216	448
86	3032	2920	3040	0
87	4144	4120	136	624
88	4616	1304	1824	1248
89	5344	1448	0	2232
90	4224	2120	2680	0
91	1072	2128	3064	2208
92	2872	2864	2408	880
93	3056	608	1144	4184
94	2744	1272	3160	1848
95	3224	0	2512	3288
96	3056	2536	496	2904
97	2248	2264	2256	2256
98	2256	2256	2248	2264
99	2264	2248	2256	2256
100	1712	176	6216	888
101	2968	4160	1896	0
102	3304	3304	1968	448
103	2304	2304	2104	2312
104	2256	2256	2240	2240
105	1080	3544	3584	816
106	1792	1072	4392	1768
107	2392	2392	2392	1848
108	2000	328	2336	4360
109	224	3760	1192	3816
110	648	3288	1952	3136
111	2288	2176	2288	2272
112	3688	680	3864	792
113	768	2600	2920	2736
114	1072	3224	2176	2520
115	1520	2160	3096	2248
116	4520	3064	744	696
117	3888	3144	1992	0
118	4008	1216	1472	2296
119	2256	2256	2248	2264
120	2248	2248	2272	2256
avg	2449.47	2141.33	2293.2	2014
delay	711.658	745.277	747.849	720.102
loss	0.19376	0.232724	0.233241	0.234907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
