Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6040	5720
62	4416	5136	10120	432
63	6056	4656	6080	6056
64	7256	7264	1104	7256
65	4264	6304	6024	6320
66	1392	7152	7152	7152
67	4256	7056	4944	6624
68	2720	6728	6728	6736
69	5712	5704	5696	5704
70	7136	7128	7152	1496
71	5784	5792	5784	5488
72	6680	5504	6664	4000
73	3568	3504	4376	11368
74	6168	3424	3480	2768
75	2040	6952	6944	6944
76	1240	7200	7200	7208
77	6040	6056	6056	4760
78	7576	184	7560	7560
79	3072	1936	12240	5632
80	6520	3288	6536	6536
81	5896	5872	5248	5896
82	8664	8672	2584	2960
83	6560	6568	3680	6040
84	8488	3896	1976	8488
85	9312	1824	9312	2464
86	7624	7616	7608	0
87	11136	6744	3552	1448
88	9312	1880	1128	3320
89	13824	3360	880	4816
90	8096	5632	5368	0
91	2920	4672	7536	5520
92	6984	6984	5320	3592
93	7648	3240	2912	9080
94	7792	768	8816	5504
95	8056	1768	5288	7736
96	7488	5992	2160	7272
97	5712	5712	5712	5712
98	5736	5720	5728	5728
99	5720	5720	5720	5720
100	7744	2200	8816	4088
101	6888	7752	7752	424
102	6952	6944	6944	2040
103	5720	5728	5728	5736
104	5720	5712	5712	5704
105	552	8824	11616	1920
106	6344	4672	8072	3824
107	6696	5912	3600	6704
108	2584	1760	6240	12296
109	0	10232	2384	10232
110	3384	8368	4752	6376
111	5712	5728	5712	5728
112	7520	3808	7936	3616
113	3480	6448	6472	6448
114	3000	6632	6616	6632
115	5728	3480	8088	5584
116	8608	8392	3152	1624
117	12296	5992	2904	0
118	6432	4312	4880	6824
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5927.73	5299.07	5787.07	5238.27
delay	639.297	638.755	719.505	587.568
loss	0.163508	0.185334	0.171435	0.147886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
