Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3440	3272
62	4136	4456	7416	1408
63	6592	2872	2720	8584
64	2072	7952	1040	7032
65	912	5112	8056	1968
66	656	6288	256	960
67	2528	5120	6296	5528
68	5184	3232	6360	5256
69	7912	7920	4464	2520
70	648	680	6568	528
71	3224	5160	5984	5416
72	4904	2984	832	1096
73	0	1408	952	6008
74	4904	3328	3368	2840
75	456	6352	7648	5432
76	3104	6424	5648	5888
77	7952	1296	5976	2248
78	280	0	6608	4144
79	3008	1504	7008	5832
80	7592	4864	0	5408
81	7248	4440	4744	3552
82	7720	3344	880	680
83	3304	4984	1688	8280
84	5944	0	3168	3672
85	6776	3168	7200	160
86	6488	5216	2168	0
87	3952	2968	1912	832
88	5752	960	520	2320
89	7992	1920	1024	2328
90	4104	3216	2552	0
91	3864	4872	6512	4104
92	4920	2248	1008	3664
93	3616	2240	3296	4792
94	3504	0	4464	2000
95	8000	2784	2336	5176
96	6704	3648	3152	6560
97	5080	5904	5968	3576
98	6256	2296	7184	7176
99	2240	1848	5912	2072
100	800	2504	4896	0
101	7800	7792	2488	240
102	7208	4856	3736	3704
103	4360	8432	5792	3104
104	2640	4368	8136	2368
105	0	0	4144	1880
106	4992	4032	4864	1760
107	3848	3808	2264	7896
108	304	3432	4504	7224
109	0	8008	1040	4112
110	4792	5128	5144	5112
111	5416	2712	8080	3632
112	0	3912	4144	3224
113	3256	8008	2224	5952
114	2480	2536	2872	5432
115	2096	1488	3632	512
116	6216	6088	3200	928
117	5744	2240	672	0
118	5352	4856	4728	6296
119	5736	5728	5720	5728
120	3104	5400	4160	1072
avg	4094.53	3805.6	4046.13	3541.47
delay	39.843	40.6807	42.2095	37.2128
loss	0.00191758	0.00167885	0.00187481	0.00146617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
