Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	32	4520
62	408	216	4368	0
63	1336	1352	1336	936
64	1240	1256	1288	1208
65	1240	1240	1232	1280
66	1248	1296	1200	1248
67	1264	1200	1264	1232
68	1256	1264	1256	1216
69	1192	1280	1280	1240
70	1192	1248	1256	1264
71	1248	1248	1216	1280
72	1304	1232	1208	1248
73	1264	1224	1272	1232
74	1240	1288	1240	1192
75	1200	1288	1256	1248
76	752	1456	1328	1456
77	1072	1304	1248	1336
78	1240	1200	1312	1240
79	416	880	1800	1896
80	1248	920	1296	1496
81	1288	1216	1256	1232
82	1296	1368	1368	960
83	1488	1496	1152	856
84	1600	1656	24	1680
85	1632	1528	1464	368
86	1616	1656	1720	0
87	1496	1512	1368	584
88	1568	1680	1544	200
89	1352	1296	1416	928
90	1272	1248	1216	1256
91	1272	1184	1200	1304
92	1232	1240	1272	1248
93	1576	416	1488	1512
94	1400	984	1200	1408
95	1568	0	1688	1704
96	1560	1488	400	1544
97	1216	1264	1256	1256
98	784	1408	1392	1376
99	1280	1216	1264	1232
100	616	1400	1472	1504
101	760	1352	1464	1384
102	1552	1480	1528	432
103	1240	1256	1272	1224
104	1320	1424	1232	1016
105	1288	1344	1352	976
106	1416	1352	1336	888
107	1192	1264	1280	1256
108	1072	1264	1328	1296
109	208	1544	1624	1616
110	280	1816	1088	1808
111	1280	1232	1184	1296
112	1392	712	1544	1312
113	1248	1240	1296	1208
114	1192	1296	1272	1200
115	1600	304	1520	1568
116	1272	1176	1384	1160
117	1304	1224	1256	1176
118	1424	1464	1512	592
119	1224	1200	1264	1304
120	1280	1296	1192	1192
avg	1200.27	1214.8	1329.6	1230.4
delay	2070.26	2089.78	2270.47	2062.35
loss	0.789289	0.771394	0.76941	0.764958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
