Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	11.8	16.4	15	12.6	11.6	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14.2
61	144	64	8	160	24	72	80	64	0	80	72	0	64	72	168	40	80	16	80	56
62	192	128	32	192	80	40	120	120	80	144	80	176	56	144	16	168	144	128	0	144
63	128	160	184	0	40	200	64	8	160	64	200	184	0	0	128	104	0	0	96	48
64	104	136	192	184	128	80	136	80	192	152	96	72	64	88	136	24	80	48	112	24
65	72	96	24	96	96	0	56	144	56	0	40	0	72	112	88	0	184	64	0	112
66	0	176	0	120	8	24	0	160	16	136	72	144	168	8	56	80	112	0	152	72
67	184	128	168	8	32	0	80	168	0	200	200	40	0	0	104	208	48	88	72	200
68	112	120	192	16	200	24	136	168	48	24	96	0	16	352	0	40	24	192	144	80
69	0	128	88	104	40	88	64	112	168	80	120	128	88	144	176	112	160	176	0	144
70	160	104	16	200	0	96	200	72	80	24	0	0	72	152	16	152	0	152	8	200
71	0	88	200	16	80	176	152	32	200	128	160	40	184	104	16	0	72	56	8	16
72	96	112	128	128	112	112	136	80	152	168	0	128	32	80	88	0	136	72	80	96
73	152	40	32	144	56	136	160	120	200	160	80	176	88	152	80	136	128	104	120	88
74	0	176	8	184	64	152	152	144	136	40	200	24	56	40	88	144	64	96	152	8
75	168	72	56	136	0	40	48	128	80	0	48	8	0	152	176	72	128	80	80	24
76	200	200	0	0	64	120	0	200	32	80	40	96	96	136	0	72	32	184	0	0
77	112	152	112	88	56	0	24	112	184	104	80	96	24	152	104	200	16	64	64	64
78	112	136	0	192	144	48	176	128	152	160	176	56	24	128	24	192	80	80	56	136
79	200	80	88	48	24	144	0	104	24	200	136	144	0	40	160	192	56	160	72	48
80	56	88	24	120	16	40	72	0	184	136	72	152	112	0	8	96	104	0	88	48
81	8	0	200	96	64	0	8	72	120	176	200	120	144	80	152	144	32	136	0	160
82	184	88	56	0	64	88	16	48	72	128	24	136	200	0	144	176	136	192	112	160
83	152	56	176	160	104	16	24	56	208	232	72	96	96	88	104	72	144	72	128	64
84	144	200	200	192	56	8	160	136	168	184	200	16	144	48	192	96	0	128	168	8
85	184	104	8	80	136	128	112	160	176	40	96	184	64	144	56	168	64	104	80	152
86	0	8	56	0	144	120	112	88	120	16	160	64	24	152	80	32	72	48	0	160
87	64	200	176	176	192	0	96	72	72	0	200	112	120	24	184	24	160	104	72	96
88	80	160	184	88	160	144	200	120	96	56	168	72	8	32	16	160	192	88	0	192
89	0	152	80	72	144	0	8	56	240	64	112	64	72	72	88	176	0	72	56	112
90	176	128	0	0	64	64	104	0	80	72	48	112	160	16	56	152	152	144	16	48
91	120	0	160	112	80	0	24	80	56	136	40	64	88	40	88	152	88	24	200	0
92	176	56	168	0	8	200	0	176	184	200	136	120	8	136	16	16	192	56	16	64
