Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6024	5720
62	4968	5672	10696	592
63	7056	4608	6760	7080
64	8504	8496	0	8504
65	2160	7824	7664	7824
66	1208	9480	7256	7592
67	4328	12480	4776	3952
68	3992	4904	8288	8288
69	6504	6504	6504	6024
70	8448	8440	8456	128
71	5200	5296	7928	7016
72	10360	5672	6352	3120
73	0	4176	1664	12232
74	6528	3784	3864	2920
75	2736	7608	7592	7600
76	1472	8008	8008	8016
77	6768	6752	6760	5256
78	7936	1736	7928	7936
79	3688	1984	13360	6504
80	7320	3528	7312	7312
81	7184	7200	3920	7200
82	12624	8840	2696	1344
83	7352	7336	3824	6992
84	10688	1856	2280	10680
85	10184	2592	12224	504
86	9904	9560	6040	0
87	9616	7128	3304	1448
88	9696	1712	952	3696
89	14216	3360	1656	4440
90	7320	5632	4592	0
91	3448	5208	8088	6064
92	9312	6928	4848	4384
93	6608	3904	3960	11032
94	7104	0	8776	3392
95	9680	2312	4856	8720
96	9416	5832	2520	7704
97	6360	6376	6368	6368
98	6376	6376	6376	6376
99	6704	5440	6680	6680
100	6400	2016	14192	2928
101	8456	9176	7448	424
102	8432	8424	5960	2752
103	6488	6496	6480	6072
104	5888	6688	6696	6232
105	0	5752	16224	2984
106	6840	5160	6912	2056
107	7544	5952	4512	7528
108	1312	2128	7120	14912
109	0	12976	1976	10584
110	4720	9424	5592	5768
111	6648	5608	6648	6632
112	5704	4744	11544	3544
113	4576	7488	5520	7856
114	3144	9040	5216	8168
115	5088	4344	7952	4184
116	8864	8640	3568	1624
117	11952	5872	3016	0
118	6776	5040	5600	7568
119	6376	6392	6392	6376
120	6376	6368	6376	6384
avg	6409.2	5871.2	6268.27	5586.93
delay	463.97	437.04	530.651	434.192
loss	0.0988883	0.10043	0.104717	0.0961311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
