Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	448	192	32	488	72	264	272	224	24	288	232	0	272	272	520	168	264	80	248	184
62	576	400	96	576	256	184	488	416	232	432	224	568	216	464	104	600	464	376	0	416
63	384	472	560	8	104	608	184	24	560	200	600	608	0	0	336	288	0	0	280	144
64	376	408	568	600	392	312	416	248	600	448	360	288	192	280	416	80	232	184	368	88
65	208	312	64	288	416	0	152	536	200	0	152	0	256	344	264	0	600	184	0	344
66	0	568	0	352	24	112	0	528	56	416	216	456	504	568	176	256	336	0	448	232
67	576	360	504	16	88	0	240	600	0	600	600	136	0	280	344	600	184	312	224	600
68	352	400	600	48	592	80	448	536	192	80	280	0	56	280	0	120	56	600	480	272
69	0	376	304	360	136	376	192	424	504	328	376	384	256	424	576	336	592	528	0	440
70	464	320	56	600	0	288	600	208	224	96	0	0	240	456	56	488	0	464	32	600
71	0	288	600	56	232	520	480	104	600	400	480	112	576	328	56	8	216	160	8	56
72	312	336	360	384	408	392	400	256	480	512	0	376	120	232	288	0	432	216	248	296
73	456	88	96	376	192	456	536	360	544	496	248	544	240	448	240	488	368	392	304	264
74	0	560	32	664	216	584	624	464	480	120	656	168	216	128	360	456	248	352	576	32
75	520	216	168	392	0	136	200	392	264	16	144	24	0	504	600	216	376	248	248	80
76	600	600	0	0	216	424	0	600	80	232	112	304	296	416	0	264	104	568	0	0
77	320	456	328	360	208	0	88	336	600	304	248	280	80	520	312	600	56	192	208	184
78	336	392	0	592	448	168	552	536	512	496	592	184	64	392	88	568	224	264	168	400
79	600	272	288	128	64	608	0	392	128	608	408	576	0	144	480	592	192	528	224	144
80	168	272	88	360	40	168	272	0	600	392	240	440	336	0	32	312	328	0	256	160
81	56	0	600	296	200	0	32	240	344	536	592	368	424	240	496	480	96	416	0	480
82	544	296	160	0	200	264	80	160	352	512	64	472	600	0	488	600	440	600	344	504
83	464	128	528	488	336	32	80	176	536	584	216	320	288	280	296	224	440	200	392	192
84	440	600	592	600	168	72	504	432	544	544	592	56	432	136	600	296	0	384	576	24
85	536	304	32	176	400	536	416	528	536	96	368	536	200	528	184	536	224	440	240	408
86	8	24	168	64	520	504	432	352	472	136	560	264	72	480	320	152	240	232	0	576
87	200	600	528	552	600	0	336	240	224	0	584	384	360	64	600	64	480	312	232	272
88	232	480	544	288	512	480	600	360	488	168	504	296	24	112	32	512	584	304	8	600
89	0	456	256	216	424	24	16	200	600	208	344	184	216	200	280	600	0	200	176	336
90	528	472	0	0	200	184	432	0	288	264	144	336	600	64	360	544	528	536	64	168
91	352	0	496	320	272	16	112	360	176	416	176	200	176	128	176	360	352	72	600	0
92	560	168	528	16	24	592	0	600	576	600	408	376	8	416	48	80	600	176	88	232
93	368	312	0	120	120	104	480	16	224	184	456	344	168	488	72	80	504	320	280	600
94	0	0	328	48	504	288	520	416	512	376	72	208	600	0	520	280	112	600	88	152
95	272	328	120	200	0	160	480	224	256	600	152	312	392	288	312	552	216	56	512	200
96	272	584	504	600	144	128	496	152	208	488	480	0	520	600	600	160	424	544	0	32
