Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3448	3272
62	4408	4456	7680	1672
63	6320	2872	2448	8320
64	2072	7992	1088	7072
65	912	5072	8008	1928
66	656	6288	256	960
67	2528	5248	6432	5656
68	5200	3128	6248	5128
69	8000	8000	4544	2520
70	544	576	6464	528
71	3224	5160	5984	5416
72	4904	2984	832	1096
73	0	1408	952	6008
74	5248	3672	3712	3176
75	112	6008	7304	5088
76	3112	6424	5656	5896
77	7992	1296	6016	2288
78	232	0	6560	4104
79	3120	1504	7008	5944
80	7664	5048	0	5488
81	7064	4256	4744	3360
82	7808	3432	968	768
83	3216	4896	1600	8200
84	5944	0	3168	3664
85	6912	3304	7344	160
86	6360	5088	2024	0
87	3944	2960	1904	832
88	5752	960	528	2320
89	7992	1920	1032	2328
90	4104	3216	2544	0
91	4480	5480	7120	4104
92	4296	1640	400	3656
93	3624	2240	3304	4800
94	3504	0	4456	2000
95	8000	2784	2336	5176
96	7080	4024	3528	6944
97	4832	5624	5672	3280
98	6312	2872	7704	7696
99	2128	1272	5336	1496
100	808	2504	4896	0
101	8000	8008	2696	240
102	7000	4896	3792	3960
103	4448	8256	5616	2936
104	2552	4288	8056	2280
105	0	0	4144	1880
106	5296	4328	5160	1760
107	3544	3512	1960	7896
108	304	3432	4504	7232
109	0	8000	1040	4104
110	5112	5456	5464	5424
111	5128	2400	7792	3344
112	0	3912	4144	3232
113	3256	8008	2224	5944
114	2480	2536	2880	5440
115	2104	1488	3624	504
116	6376	6248	3360	928
117	5576	2080	512	0
118	5880	5376	5256	6824
119	6632	6296	6648	5960
120	1880	4480	2936	472
avg	4099.6	3810.13	4050.93	3545.07
delay	19.7757	19.668	20.7359	18.7072
loss	0.000682527	0.000489665	0.000690721	0.000451128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
