Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	528	208	48	552	96	136	248	104	8	312	240	0	248	256	560	144	232	64	232	248
62	576	472	88	600	184	72	304	312	136	328	176	488	176	448	40	464	424	384	0	328
63	528	544	664	56	168	496	216	16	728	240	664	664	0	0	368	392	0	0	296	200
64	424	480	632	728	344	232	272	168	560	432	360	312	192	232	432	88	192	184	352	64
65	272	392	64	352	432	0	176	456	224	0	168	0	248	384	312	0	696	224	0	360
66	0	696	0	408	32	72	0	432	64	456	200	496	536	560	208	232	368	0	456	256
67	648	432	600	8	72	0	160	504	0	568	608	152	0	288	392	512	152	296	224	592
68	424	480	720	64	600	48	440	400	168	96	296	0	40	256	0	200	40	632	512	304
69	0	384	368	336	120	200	72	256	424	320	304	328	224	344	496	264	384	416	0	344
70	560	456	48	744	0	248	584	120	280	80	0	56	264	512	128	568	40	504	40	688
71	0	384	704	72	200	400	352	72	600	392	512	112	496	328	32	0	168	160	0	64
72	320	360	440	400	384	312	328	192	464	504	0	360	104	208	280	0	392	208	248	224
73	528	112	112	344	184	264	336	200	440	408	128	408	248	400	216	264	216	264	200	240
74	0	544	16	608	184	432	432	232	480	48	568	272	88	120	168	344	312	240	552	16
75	616	408	224	664	0	176	208	408	256	128	256	16	80	496	768	328	424	360	352	80
76	680	712	0	0	232	336	0	528	64	256	104	304	272	456	0	256	112	592	0	0
77	360	552	400	416	264	0	56	296	648	336	280	296	88	576	376	672	56	192	232	192
78	352	392	0	600	296	48	384	296	488	400	520	176	80	328	48	448	184	192	152	304
79	664	288	256	184	96	352	8	272	56	520	352	480	0	160	416	496	176	536	208	136
80	280	408	152	456	48	208	240	0	720	544	320	584	304	0	24	424	336	0	264	184
81	48	0	696	344	152	0	32	152	312	520	536	392	392	192	432	448	88	416	0	504
82	656	360	152	0	168	120	72	112	280	480	136	472	504	0	456	552	400	544	280	488
83	552	152	672	568	336	40	72	144	592	616	184	264	320	272	304	240	456	224	440	184
84	400	624	576	592	176	0	352	256	440	464	464	0	376	120	480	200	0	312	504	8
85	560	352	128	192	216	296	184	304	360	24	264	368	248	296	264	400	160	352	272	224
86	160	40	152	184	560	416	400	280	400	192	496	352	0	464	184	176	112	344	0	544
87	128	632	504	568	656	88	304	184	256	0	640	336	304	184	584	176	448	224	248	272
88	416	624	584	432	424	280	328	152	424	144	448	176	88	0	128	296	520	352	8	440
89	0	528	392	256	480	16	112	256	696	184	456	272	200	304	272	688	96	176	176	400
90	640	560	0	0	176	104	264	0	328	288	144	312	528	64	344	560	480	448	72	152
91	424	0	600	416	312	16	104	320	192	400	160	224	208	136	200	400	384	104	712	0
92	608	200	632	16	32	336	0	416	552	496	328	392	0	328	32	64	480	160	104	200
93	488	392	0	152	128	88	400	16	200	192	440	352	168	520	104	8	472	272	280	664
94	0	0	376	48	456	128	368	264	416	312	48	184	528	0	464	312	120	544	104	136
95	304	400	120	232	0	56	328	136	248	616	160	312	336	288	328	464	160	64	480	184
96	328	704	576	648	136	56	368	112	168	464	480	0	424	528	592	152	408	560	0	24
97	744	496	272	336	88	32	368	288	216	464	376	488	232	320	160	0	360	0	448	512
98	0	272	200	104	256	0	208	328	88	152	440	176	272	592	40	336	440	336	280	520
