Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14
61	552	136	72	672	128	144	304	184	0	304	336	0	224	248	568	80	200	0	392	280
62	680	688	88	728	24	152	144	280	48	488	0	296	256	512	208	528	496	352	0	104
63	624	408	424	352	272	280	224	112	416	272	472	400	88	136	360	368	136	168	104	304
64	368	824	792	432	240	392	224	40	576	400	544	632	40	24	368	88	8	176	432	112
65	648	264	328	528	736	32	336	520	488	40	264	0	352	424	48	72	704	248	40	88
66	0	904	0	712	112	0	0	568	0	192	224	216	424	576	528	0	792	48	232	552
67	376	864	264	88	40	72	200	352	72	576	344	504	288	640	152	488	224	136	584	472
68	856	440	824	128	504	0	216	504	208	424	464	8	16	48	288	472	48	576	280	536
69	0	344	720	88	424	272	184	496	240	64	392	80	400	592	320	40	328	552	216	128
70	424	744	120	760	112	144	376	280	464	256	136	312	0	528	328	472	312	512	16	496
71	376	376	624	472	0	512	512	48	480	448	392	0	760	240	0	264	40	304	0	384
72	56	264	736	152	600	432	248	136	616	352	208	240	304	376	192	0	576	200	152	8
73	632	480	136	608	336	200	352	96	416	472	24	464	344	360	248	208	248	136	192	376
74	208	464	104	576	160	312	232	264	384	64	488	328	16	272	128	320	336	184	432	16
75	552	296	280	832	88	136	304	272	336	104	368	40	160	440	680	344	224	424	232	112
76	920	976	0	176	192	336	32	648	80	320	0	56	24	712	304	104	504	472	312	88
77	768	712	344	112	104	120	64	320	336	16	304	576	368	400	192	576	0	408	72	88
78	176	696	248	784	576	32	216	216	624	480	432	192	8	360	264	576	280	16	320	216
79	632	392	272	384	320	264	184	400	144	392	352	320	24	280	296	432	272	480	200	352
80	528	752	160	480	0	480	192	24	688	696	600	624	248	0	280	656	272	176	280	56
81	104	0	648	720	296	0	96	0	872	640	488	320	368	288	256	552	240	288	120	656
82	496	136	520	0	72	176	32	304	272	472	392	552	528	64	608	488	232	488	96	376
83	704	304	640	328	424	8	56	0	504	456	0	336	272	176	256	352	528	440	488	464
84	488	576	680	664	360	24	256	280	544	576	560	128	464	240	560	32	104	112	344	40
85	512	488	296	368	168	192	296	336	328	192	336	256	264	328	352	456	112	288	344	152
86	240	112	224	168	416	280	376	280	360	168	432	344	0	384	56	224	232	280	0	456
87	0	432	272	336	544	224	184	240	344	0	504	184	232	496	600	224	528	56	120	432
88	560	624	648	576	504	184	344	96	328	192	408	120	264	0	312	184	440	432	144	448
89	8	536	248	392	656	168	144	312	576	40	352	432	16	400	56	624	168	40	288	680
90	320	912	352	0	152	184	136	0	784	272	544	320	648	96	432	720	296	560	0	0
91	576	256	464	544	584	0	328	112	0	608	0	128	312	144	552	728	480	336	512	144
92	848	0	824	32	24	280	0	528	592	696	440	576	216	208	0	0	624	192	408	0
93	712	656	272	32	0	216	168	192	224	448	544	416	0	504	136	72	528	312	56	424
94	168	48	264	272	528	48	352	136	600	344	128	16	528	192	288	160	336	464	376	496
95	320	160	376	240	184	176	360	296	400	344	96	528	544	24	352	456	96	208	256	24
96	128	632	320	424	152	224	192	0	272	512	496	16	328	568	568	432	432	368	264	216
97	784	552	448	736	0	24	400	320	40	472	328	240	272	464	280	0	472	168	200	264
98	320	728	168	0	360	24	64	336	184	120	552	568	8	400	152	288	272	96	512	616
99	240	0	664	552	408	152	176	352	168	344	120	0	376	376	384	336	496	528	56	272
100	472	384	56	976	80	520	0	264	560	144	368	144	0	360	224	416	72	368	808	120
101	440	0	472	64	520	168	320	0	352	232	72	464	200	352	184	368	296	440	168	32
102	832	368	272	72	840	0	472	544	712	808	0	640	0	160	288	0	40	312	272	0
103	24	464	632	368	368	160	48	440	416	184	344	320	256	72	472	280	248	352	408	208
104	568	664	136	488	688	0	48	296	504	128	512	0	632	424	304	240	560	176	512	640
105	0	656	592	0	248	280	184	152	504	0	24	400	488	168	664	544	0	168	608	360
106	480	256	480	720	448	120	312	336	120	216	360	192	312	576	208	688	344	184	128	416
107	0	0	720	416	304	24	192	232	0	584	456	648	0	240	224	40	280	656	512	576
108	296	720	568	256	440	0	232	0	736	0	648	448	176	64	752	120	136	800	184	224
109	544	1016	800	64	48	72	0	304	680	280	0	480	16	400	680	488	640	712	40	72
110	464	512	352	488	672	472	216	416	88	0	288	224	200	144	648	552	0	224	416	344
