Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	856	816
62	1176	1112	2000	496
63	1504	712	536	2000
64	520	2000	264	1768
65	224	1272	2008	480
66	168	1568	64	240
67	632	1312	1608	1416
68	1296	784	1560	1280
69	2000	2000	1136	632
70	136	144	1616	136
71	808	1288	1496	1352
72	1224	744	208	272
73	0	360	240	1504
74	1344	1120	1128	992
75	0	1296	1624	1072
76	768	1608	1416	1472
77	2000	320	1496	568
78	64	0	1648	1032
79	776	376	1752	1488
80	1912	1256	0	1360
81	1768	1072	1184	848
82	2000	904	288	240
83	760	1176	360	2000
84	1480	0	784	920
85	1728	824	1832	40
86	1592	1272	512	0
87	992	744	480	208
88	1432	240	128	584
89	2000	480	256	576
90	1032	808	640	0
91	1248	1496	1880	1032
92	936	280	0	912
93	912	560	824	1200
94	872	0	1112	496
95	2000	696	592	1296
96	1992	1224	1096	1952
97	984	1192	1200	600
98	1656	784	2000	1952
99	464	248	1264	352
100	192	624	1224	0
101	2000	2000	664	56
102	1760	1304	1032	1064
103	1112	1992	1336	664
104	632	1072	2000	568
105	0	0	1040	464
106	1392	1144	1352	448
107	824	816	432	1976
108	72	856	1120	1800
109	0	2000	264	1032
110	1440	1520	1408	1512
111	1120	440	1904	680
112	0	976	1040	808
113	816	2008	552	1488
114	616	632	720	1352
115	520	368	904	128
116	1600	1560	840	232
117	1392	528	128	0
118	1680	1544	1520	1912
119	1968	1400	2000	1312
120	0	1120	232	120
avg	1025.6	952.933	1013.33	886.667
delay	3.3124	3.4164	3.19342	3.38195
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
