Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	856	816
62	968	1064	1784	280
63	1712	624	752	2040
64	520	2080	208	1880
65	224	1328	2064	544
66	168	1568	64	240
67	632	1216	1504	1320
68	1264	848	1640	1376
69	1760	1760	976	632
70	408	416	1800	136
71	736	1184	1320	1352
72	1296	856	384	272
73	0	352	240	1504
74	1144	752	760	624
75	200	1576	1992	1360
76	616	1696	1264	1552
77	2120	320	1624	536
78	96	0	1672	1064
79	592	376	1752	1304
80	1960	1128	0	1416
81	1768	1200	1184	976
82	2048	816	200	152
83	848	1264	448	2096
84	1488	0	792	912
85	1616	720	1728	40
86	1704	1376	608	0
87	984	744	480	208
88	1432	240	128	584
89	2000	480	264	576
90	1032	808	632	0
91	816	1072	1480	1032
92	1376	704	400	912
93	904	560	824	1200
94	872	0	1120	496
95	2008	696	584	1296
96	1600	824	696	1560
97	1232	1592	1456	856
98	1624	272	1624	1616
99	632	760	1784	824
100	200	624	1224	0
101	1880	1888	552	56
102	1872	1216	936	864
103	936	2016	1488	688
104	808	1248	2056	744
105	0	0	1040	472
106	1160	912	1128	432
107	1056	1048	656	1984
108	72	856	1120	1808
109	0	2000	264	1024
110	1112	1192	1200	1192
111	1448	768	1912	1000
112	0	984	1240	808
113	816	2000	552	1488
114	616	632	720	1360
115	528	376	904	120
116	1472	1440	720	232
117	1520	640	248	0
118	1216	1088	1064	1456
119	1384	1296	992	1464
120	912	1400	920	416
avg	1023.47	948.267	1000.4	886.533
delay	77.4759	79.0096	79.3224	75.2152
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
