Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1728	1632
62	1968	2176	3600	608
63	3392	1376	1456	4280
64	1040	4032	472	3568
65	456	2608	4080	1040
66	328	3152	128	480
67	1264	2456	3048	2664
68	2568	1696	3264	2728
69	3648	3640	1920	1264
70	656	680	3608	264
71	1528	2432	2704	2704
72	2536	1640	704	560
73	0	704	480	2992
74	2328	1536	1560	1296
75	352	3304	3944	2848
76	1392	3208	2672	2936
77	4096	648	3112	1088
78	176	0	3336	2112
79	1264	752	3504	2672
80	3888	2288	0	2800
81	3776	2368	2368	1920
82	3824	1640	416	312
83	1688	2520	872	4176
84	2976	0	1584	1832
85	3264	1472	3488	80
86	3368	2728	1192	0
87	1968	1488	960	416
88	2880	472	256	1168
89	4000	960	520	1152
90	2048	1608	1272	0
91	1696	2200	3024	2056
92	2696	1360	736	1832
93	1808	1120	1648	2392
94	1752	0	2232	1000
95	4000	1392	1168	2592
96	3240	1696	1440	3152
97	2560	3128	3008	1800
98	3256	704	3280	3280
99	1120	1368	3392	1472
100	400	1256	2448	0
101	3792	3792	1144	120
102	3712	2432	1872	1752
103	1984	4112	2944	1464
104	1512	2384	4120	1376
105	0	0	2072	944
106	2360	1880	2288	872
107	2064	2040	1272	3952
108	152	1720	2248	3616
109	0	4000	520	2048
110	2256	2424	2440	2416
111	2864	1496	4176	1968
112	0	1960	2088	1624
113	1624	4008	1112	2968
114	1240	1264	1440	2720
115	1056	744	1808	248
116	2976	2920	1472	464
117	3000	1240	464	0
118	2480	2240	2176	2960
119	2632	2624	2624	2632
120	1928	3112	2440	944
avg	2047.2	1903.33	2022.4	1770.93
delay	67.6049	69.9262	72.8614	63.5381
loss	0.00195008	0.00139909	0.00217091	0.00135338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
