Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2208	2448
62	1040	824	3272	0
63	1208	1680	1288	952
64	1408	1376	976	1368
65	1416	1440	832	1440
66	736	1416	1472	1504
67	520	1656	1256	1704
68	832	1456	1456	1392
69	1232	1312	1240	1344
70	1624	1704	1560	232
71	1680	704	1760	992
72	1704	624	1296	1496
73	848	2128	400	1760
74	1928	752	864	1576
75	1200	1216	1384	1320
76	0	1768	1656	1704
77	1112	1312	1304	1400
78	1416	1120	1392	1200
79	1336	56	2328	1416
80	1360	824	1472	1472
81	1376	1288	1136	1336
82	1760	1808	816	744
83	1712	1744	832	848
84	1944	1144	80	1960
85	2272	0	2336	528
86	1792	1560	1768	0
87	1872	1888	1112	256
88	2696	1544	896	0
89	3016	184	0	1920
90	2616	968	1528	24
91	760	1584	2000	784
92	1376	1344	1368	1040
93	1704	736	1016	1664
94	1496	896	1128	1608
95	1232	0	2256	1648
96	1656	1464	384	1624
97	1328	1256	1328	1216
98	1240	1304	1304	1280
99	1288	1264	1288	1288
100	1696	432	1704	1296
101	1896	1384	1856	0
102	1688	1840	1368	240
103	936	1456	1280	1456
104	1224	1320	1264	1312
105	0	832	3504	784
106	1096	296	2696	1048
107	1520	1312	1288	1008
108	1528	1584	552	1472
109	216	1848	984	2080
110	288	1864	1152	1840
111	1304	1320	1288	1216
112	1376	1120	1336	1304
113	1272	1248	1320	1288
114	696	1600	1696	1136
115	880	672	2584	992
116	3336	1656	40	96
117	1816	1848	1472	0
118	3112	816	464	728
119	1256	1296	1272	1304
120	1296	1296	1256	1280
avg	1402.8	1206.4	1372.8	1139.47
delay	957.081	938.608	923.398	997.494
loss	0.522082	0.549525	0.524007	0.548227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
