Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2000	5720
62	664	472	7256	0
63	2256	2248	2248	1632
64	2088	2088	2112	2104
65	2104	2112	2088	2096
66	2096	2088	2104	2088
67	2088	2096	2096	2104
68	2096	2104	2088	2096
69	2088	2088	2096	2088
70	2104	2096	2104	2088
71	2096	2088	2096	2104
72	2096	2112	2088	2096
73	2096	2088	2104	2104
74	2112	2104	2096	2096
75	2088	2096	2104	2096
76	2096	2088	2096	2096
77	2096	2112	2088	2096
78	2096	2088	2104	2096
79	1600	2264	2256	2264
80	2152	1464	2392	2376
81	2096	2104	2088	2096
82	2352	1344	2344	2352
83	2104	2056	2112	2104
84	2232	2240	1696	2224
85	2664	1280	2600	1848
86	2880	2632	2888	0
87	2464	2464	2472	968
88	2368	2816	2800	392
89	2336	1888	2344	1824
90	2256	1640	2248	2256
91	1856	2184	2184	2176
92	2104	2096	2088	2112
93	2096	2088	2112	2088
94	2096	2112	2088	2088
95	2144	1960	2144	2144
96	2120	2008	2128	2128
97	2104	2088	2088	2112
98	2096	2112	2096	2088
99	2104	2088	2104	2096
100	2144	1952	2144	2152
101	1816	1896	2344	2328
102	2104	2096	2088	2112
103	2088	2096	2112	2088
104	2112	2096	2088	2096
105	1208	2872	2872	1440
106	776	3288	2840	1464
107	2312	2312	2056	1720
108	2136	2688	880	2680
109	376	2672	2664	2680
110	528	2680	2504	2664
111	2104	2088	2096	2104
112	2320	1400	2336	2328
113	2088	2104	2088	2088
114	2112	2096	2096	2088
115	2360	1264	2376	2376
116	2216	1760	2200	2200
117	2088	2088	2096	2112
118	2112	2096	2096	2088
119	2088	2104	2096	2096
120	2096	2088	2104	2104
avg	1996.13	2047.2	2273.6	2059.07
delay	1869.7	1863.17	2089.45	2593.06
loss	0.707061	0.673446	0.670868	0.659498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
