Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	280	128	24	320	48	120	136	96	16	192	136	0	168	152	328	112	160	32	136	112
62	360	256	48	360	136	56	168	168	128	232	136	328	128	272	48	368	280	216	8	216
63	248	280	360	0	48	216	48	8	312	104	376	352	0	0	200	176	0	0	160	96
64	248	264	376	360	240	128	248	128	376	256	208	176	112	176	240	48	144	120	232	48
65	144	200	40	192	216	0	88	256	136	0	104	0	160	224	176	0	384	120	0	208
66	0	352	0	232	16	0	0	264	24	264	136	152	336	328	88	136	208	0	288	144
67	376	248	336	16	56	0	136	288	0	376	368	0	0	184	216	368	112	176	144	392
68	232	224	384	32	272	0	224	240	96	40	184	0	32	152	0	72	40	384	224	152
69	0	72	136	40	64	192	0	152	128	40	192	200	160	160	168	40	200	200	0	96
70	296	360	88	512	40	152	328	96	224	144	24	112	136	360	112	408	88	320	16	464
71	0	192	392	32	144	272	272	40	360	264	264	72	360	200	32	0	120	112	8	0
72	208	224	248	240	240	144	160	104	280	312	0	248	56	136	168	0	256	144	128	0
73	304	72	64	224	112	176	248	144	352	232	184	328	144	240	160	280	248	264	160	360
74	0	352	16	392	120	240	224	208	264	128	368	56	120	88	200	256	136	176	320	16
75	344	144	80	264	0	72	80	216	168	8	96	16	0	320	376	144	240	152	152	40
76	400	400	0	0	120	200	0	296	56	144	72	192	192	256	0	144	64	360	0	0
77	216	304	224	232	104	0	40	184	320	192	136	184	48	328	176	376	40	112	144	120
78	208	248	0	376	272	72	296	184	296	312	328	120	40	200	56	312	144	32	88	256
79	368	96	184	80	32	296	0	152	8	304	160	264	0	80	256	336	120	440	120	80
80	80	232	56	200	24	56	64	0	344	264	208	264	176	0	16	176	176	0	128	80
81	24	0	400	192	112	0	24	96	224	344	336	208	272	152	264	144	32	256	0	264
82	336	200	112	0	96	112	40	80	200	328	48	264	368	0	280	448	248	344	168	280
83	304	88	344	320	200	16	32	80	320	376	112	144	104	184	200	112	256	112	192	128
84	240	392	384	352	104	24	200	216	336	328	352	0	0	64	392	176	0	136	288	16
85	344	200	24	152	264	216	176	216	352	88	272	376	0	288	120	288	128	376	128	280
86	0	16	112	0	296	200	184	160	256	40	304	120	504	296	176	56	144	88	0	312
87	128	400	352	352	376	0	184	72	136	0	368	224	256	56	392	56	256	184	144	168
88	160	320	360	184	304	216	328	168	296	112	256	144	16	64	24	344	368	200	0	352
89	0	288	144	144	264	0	16	112	392	128	200	72	128	104	120	360	0	136	120	216
90	288	280	0	0	128	56	264	0	152	168	72	240	344	40	272	336	288	344	40	96
91	216	0	312	216	184	8	64	200	112	272	104	120	96	88	112	240	208	48	392	0
92	360	112	336	8	16	248	0	312	344	384	200	240	0	248	16	48	328	104	56	152
93	248	208	0	80	32	24	200	8	80	120	280	216	104	328	56	56	320	192	192	352
94	0	0	184	32	336	120	296	168	352	216	48	120	336	0	312	144	80	384	56	104
95	184	200	64	128	0	48	232	56	152	352	80	144	192	176	192	272	96	40	216	120
96	136	384	336	400	96	64	168	16	128	304	304	0	336	392	360	88	272	336	0	24
97	416	264	136	184	72	24	288	224	128	304	248	304	64	184	104	0	32	0	304	304
98	0	152	128	64	192	0	128	240	64	128	264	104	168	360	16	208	488	184	0	328
99	256	112	216	400	128	200	24	264	232	264	0	0	96	120	296	112	248	336	0	0
100	136	40	112	256	192	304	136	16	216	0	192	264	120	312	0	376	152	200	616	56
101	272	0	160	0	360	64	256	96	384	288	0	376	104	112	136	72	112	224	0	32
102	136	328	288	32	312	16	96	264	240	320	160	176	32	72	280	136	112	216	288	64
103	168	160	312	376	128	48	0	144	376	0	224	104	304	160	320	64	224	312	288	272
104	80	288	72	48	88	0	0	80	328	40	168	56	368	152	184	248	152	64	264	240
105	96	224	352	40	376	160	312	240	168	0	208	328	104	24	272	176	0	0	224	368
106	96	0	224	368	168	0	8	128	0	248	64	136	120	272	0	248	256	248	88	176
107	0	128	176	16	80	8	200	64	88	160	400	384	0	0	272	16	0	344	256	320
108	280	320	400	88	176	16	0	16	320	40	128	128	80	112	264	120	248	400	48	16
109	88	400	280	192	192	176	88	200	216	72	0	280	0	136	336	160	136	296	48	16
110	312	128	104	48	368	208	80	232	128	64	192	136	248	168	336	448	64	192	360	344
111	48	384	336	168	112	216	224	160	320	344	112	56	80	272	280	168	248	248	96	112
112	224	256	96	344	216	64	200	24	0	168	0	168	376	168	336	144	104	0	432	24
113	0	240	16	0	392	0	288	96	136	32	216	136	136	272	112	96	104	280	320	0
114	48	272	112	88	72	288	184	88	32	336	272	144	8	32	112	64	232	128	80	80
115	232	0	120	0	112	208	136	32	344	184	384	184	264	376	56	64	232	208	328	16
116	160	192	96	280	288	72	240	120	200	280	120	376	344	96	208	0	320	56	152	184
117	312	104	376	248	200	16	136	40	72	368	0	88	336	88	152	288	0	272	96	200
118	304	128	320	216	152	0	0	248	232	264	272	152	352	232	0	272	120	224	184	0
119	184	368	328	216	248	208	192	56	224	208	0	152	248	248	296	216	256	104	152	80
120	216	64	272	376	248	256	128	120	208	304	160	0	328	376	328	360	184	368	352	56
avg	189.067	204.8	192.533	178.533	166.4	104.933	141.867	139.6	206.267	196.4	180	165.467	161.733	178	183.333	182.933	170.133	192.4	157.067	150.533
delay	15.0113	21.0319	6.58518	14.7341	23.5617	72.9898	28.578	29.1777	20.8856	24.4589	19.2711	69.6422	133.687	8.89963	14.8102	26.5962	33.598	21.4491	45.534	29.7733
loss	0.0425388	0.0296905	0.0269542	0.0394548	0.096307	0.310254	0.251232	0.301534	0.0963785	0.0741672	0.0933512	0.118608	0.0704981	0.0843621	0.097769	0.106189	0.0885714	0.0785441	0.116279	0.097522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
