Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4296	4088
62	4384	4896	8488	976
63	7632	3464	4128	7624
64	3736	8792	0	10352
65	1128	7992	9824	3968
66	824	7856	1568	1192
67	3160	5336	6792	5848
68	3816	3328	8240	7528
69	7472	7280	5104	2992
70	4984	4784	8760	664
71	2728	5712	5640	6768
72	7392	4464	2848	1376
73	0	1760	1192	7512
74	5312	3352	3408	2744
75	1352	6424	9840	5264
76	1232	8232	5184	8232
77	9880	3056	7960	1984
78	2568	0	9176	6664
79	2488	1880	8344	6016
80	9864	5184	424	7128
81	7096	6368	4120	5296
82	12176	3984	2600	648
83	3960	6432	2312	10176
84	7808	0	3960	4968
85	7752	3248	8296	192
86	8824	7224	3416	0
87	4936	3720	2392	1048
88	7184	1192	648	2904
89	10008	2400	1288	2904
90	5120	4024	3176	0
91	3400	4664	6728	5120
92	7448	4104	2592	4568
93	4528	2792	4120	5992
94	4288	0	5488	2496
95	9664	3480	3008	6480
96	8056	3760	3136	7392
97	5792	6776	6344	3936
98	6632	2424	7160	6696
99	4168	3464	9720	5208
100	1000	3120	6120	0
101	9104	9112	2456	304
102	9200	5704	4320	3624
103	3376	8496	7936	3040
104	5496	6800	6008	4576
105	0	952	8896	2344
106	5472	4272	5320	1840
107	5440	5400	3528	8512
108	376	4288	5632	10608
109	0	10008	1296	5136
110	5088	5496	5512	5480
111	6712	4168	6720	5280
112	712	4888	9144	4032
113	4064	9000	1768	7432
114	3096	4184	4616	6800
115	2640	1856	4528	632
116	6968	6816	3200	1160
117	7976	3592	1640	0
118	5448	4840	4976	6632
119	5736	5720	5720	5736
120	5968	6680	6680	3552
avg	5044.4	4654	4962.27	4361.07
delay	157.322	159.512	169.725	147.922
loss	0.0163027	0.0164545	0.0196032	0.0163008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
