Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6032	5720
62	4704	5416	10424	504
63	6560	4584	6552	6560
64	7944	7952	408	7952
65	3168	7128	6880	7112
66	1304	7648	7648	7656
67	4312	10496	4488	5024
68	2952	7088	7096	7088
69	6056	6072	6056	6072
70	7792	7752	7784	928
71	6632	4456	7024	6176
72	8536	3376	8528	3752
73	1320	5056	1728	12056
74	6360	3616	3688	2752
75	2888	7128	7120	7120
76	1360	7632	7624	7640
77	6472	6464	6488	4864
78	7856	712	7856	7864
79	3904	2008	12480	5896
80	6960	3424	6952	6952
81	6240	6240	5544	6232
82	9632	9640	2656	2328
83	6976	6976	3760	6544
84	9920	2280	2136	9920
85	10520	2008	10528	1200
86	8856	8408	7024	0
87	8936	6848	3272	1448
88	9520	1744	984	3528
89	14296	3360	1560	4608
90	7416	5632	4688	0
91	3216	4960	7840	5808
92	8088	7120	5064	3984
93	6568	3544	3032	11112
94	7888	224	9304	3576
95	9008	2128	4944	8208
96	8664	5832	2360	7432
97	6080	6072	6064	6072
98	6056	6064	6056	6048
99	6088	5992	6088	6088
100	6136	1808	13056	3224
101	7432	8224	8208	424
102	7920	7928	5832	2576
103	6088	6080	6080	6072
104	5840	6144	6152	6152
105	0	7496	13136	2928
106	6664	4984	6864	2016
107	7064	5912	4200	7048
108	1936	1968	6720	13664
109	0	11040	2152	11064
110	3776	9976	5048	5456
111	6304	5360	6312	6312
112	6768	4184	9392	3912
113	3768	6848	6840	6832
114	3440	7536	5720	7560
115	5320	5936	7216	4512
116	8704	8488	3376	1624
117	12120	5896	3072	0
118	6608	4688	5264	7232
119	6072	6072	6080	6064
120	6056	6064	6056	6080
avg	6151.07	5595.2	6042.27	5409.6
delay	552.677	517.031	606.138	502.211
loss	0.133657	0.141638	0.135717	0.122661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
