Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	104	0	72	208	128	0	48	0	0	240	24	0	0	0	224	0	0	0	16	288
62	144	104	8	168	8	48	112	72	24	136	56	0	80	88	64	96	112	32	56	16
63	144	152	56	120	40	88	64	16	104	88	80	112	48	88	24	32	64	32	32	56
64	80	224	104	104	16	144	48	8	104	64	168	96	0	0	80	32	0	40	96	48
65	144	48	168	104	136	32	56	64	120	32	72	40	96	120	40	16	72	128	64	32
66	0	176	0	136	56	0	32	120	0	64	56	16	32	96	160	0	176	8	24	184
67	72	152	48	40	0	56	24	32	8	144	88	136	80	192	72	176	48	8	136	96
68	184	120	184	0	72	0	32	144	24	112	184	16	0	32	88	96	24	168	48	120
69	56	152	120	16	152	48	136	136	64	16	112	0	72	64	56	8	80	120	88	32
70	48	112	32	96	40	32	32	64	120	24	32	136	24	80	56	152	40	104	0	136
71	80	88	72	88	0	80	160	56	96	96	48	0	88	56	0	88	0	112	16	72
72	8	72	168	40	152	120	72	24	120	144	48	16	80	80	48	0	168	40	48	0
73	104	112	64	48	80	56	80	72	96	56	8	112	48	64	72	16	72	24	48	136
74	112	40	72	112	32	88	96	40	88	32	136	144	16	16	48	88	40	72	72	0
75	64	64	64	112	64	8	112	104	80	32	96	48	80	96	144	112	16	104	64	8
76	272	240	0	80	32	64	8	104	64	88	0	0	0	120	72	24	144	80	72	24
77	208	104	40	16	64	64	8	40	72	0	120	144	96	72	16	120	0	192	32	0
78	32	112	128	184	152	0	32	16	136	192	88	64	0	64	48	176	88	0	72	88
79	200	16	136	112	64	8	32	80	48	72	88	32	32	104	48	136	88	96	32	136
80	104	144	48	72	0	184	32	0	136	144	88	232	0	0	88	168	48	8	32	16
81	40	16	152	160	72	0	48	0	224	136	88	80	88	24	80	120	72	16	32	192
82	96	0	144	0	24	24	0	72	64	136	104	104	168	32	112	120	88	48	8	168
83	144	104	112	56	160	24	40	0	120	136	0	96	72	8	72	112	144	104	168	80
84	128	48	176	120	80	16	48	48	176	112	152	88	120	72	128	0	88	8	64	56
85	120	136	80	104	24	80	72	56	56	48	72	56	40	80	32	104	0	96	96	16
86	112	48	72	40	152	80	88	80	40	48	120	96	24	120	16	40	0	0	0	48
87	0	96	32	40	120	88	112	40	64	0	120	24	48	120	248	40	104	8	24	128
88	88	208	192	120	104	40	104	16	64	24	120	40	128	0	72	32	96	112	48	96
89	64	160	72	136	96	56	64	128	56	0	88	144	8	168	0	168	64	8	48	56
90	24	248	112	0	56	40	8	8	232	120	80	64	200	8	96	144	80	80	0	8
91	128	80	128	112	88	0	16	8	8	48	24	72	152	24	168	176	144	104	120	8
92	168	0	200	32	56	48	8	96	32	128	152	80	56	32	0	16	184	104	120	0
93	136	136	72	0	0	80	24	40	40	96	96	56	0	136	32	24	112	64	56	160
94	104	64	32	16	112	0	80	24	104	24	32	32	96	80	40	32	64	120	128	80
95	104	80	136	88	80	48	120	80	80	120	24	48	80	0	128	88	8	144	88	0
96	16	136	16	136	40	16	48	0	72	136	136	0	96	88	160	112	64	72	64	40
97	120	184	120	136	0	0	48	88	0	144	192	48	88	72	120	0	144	56	72	48
98	88	192	48	64	104	32	32	96	48	64	136	88	0	88	40	40	32	24	176	128
99	48	0	104	176	112	48	56	40	40	88	40	0	88	96	120	160	136	80	0	96
100	136	112	80	88	32	168	0	120	168	72	96	24	0	8	96	64	24	104	104	40
101	112	0	160	16	104	80	64	0	96	32	64	112	64	64	16	48	176	56	72	16
102	200	120	88	40	208	0	88	112	200	152	0	112	8	32	32	0	0	40	40	0
103	0	136	176	64	88	56	8	80	64	48	104	56	72	0	64	72	96	48	104	64
104	176	128	88	168	96	0	16	112	208	24	152	24	160	24	104	16	96	16	64	128
105	0	136	144	0	48	24	48	32	192	8	16	56	112	32	128	120	40	80	128	120
106	184	104	72	240	128	48	32	88	48	48	80	32	48	64	64	56	56	40	32	168
107	0	0	160	184	72	0	40	64	0	160	128	128	40	104	24	48	64	168	144	144
108	104	184	104	72	112	0	88	0	72	16	168	136	24	0	208	8	0	176	32	80
109	128	168	128	0	32	8	0	80	152	72	0	96	16	88	152	120	136	192	56	24
110	48	128	48	168	88	32	80	160	16	0	32	168	24	104	88	104	0	48	64	64
111	152	56	96	0	112	64	40	104	8	56	72	64	32	72	56	64	24	72	88	80
112	96	176	72	112	32	80	72	72	80	72	8	32	104	24	176	24	88	24	56	24
113	16	80	56	72	104	0	128	16	0	112	64	152	160	128	88	8	96	48	160	32
114	0	120	0	56	144	16	120	72	96	48	128	48	0	32	64	48	24	200	72	72
115	160	80	48	0	0	200	96	8	32	72	136	32	16	56	0	48	144	72	56	0
116	152	0	88	16	112	72	16	32	72	24	112	144	40	104	16	0	40	56	104	8
117	136	88	128	160	88	24	64	56	8	184	8	80	120	32	40	88	120	40	16	104
118	184	0	72	232	192	0	0	104	112	136	64	0	48	16	24	144	8	160	32	96
119	96	88	144	88	40	24	24	88	40	56	104	120	88	152	16	80	48	48	64	16
120	160	112	136	128	88	56	104	0	88	16	0	0	112	136	80	32	120	64	112	24
avg	102.133	103.067	94.5333	88.2667	78.1333	46.5333	56	58.5333	79.6	79.8667	81.7333	69.6	61.8667	65.8667	77.4667	70.9333	71.7333	72.8	66	70
delay	627.765	607.908	612.051	649.556	618.932	685.438	644.073	627.925	620.362	599.641	653.415	658.935	628.262	644.895	598.887	627.304	636.844	611.578	625.268	623.316
loss	0.814833	0.823757	0.826055	0.827756	0.844238	0.891649	0.894711	0.900295	0.87678	0.862741	0.84978	0.86858	0.866246	0.876376	0.861725	0.876047	0.859567	0.874079	0.862069	0.854086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
