Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	856	816
62	1184	1112	2000	496
63	1496	720	536	2000
64	520	2000	272	1768
65	224	1264	2000	480
66	168	1568	64	240
67	632	1312	1608	1416
68	1296	784	1560	1280
69	2000	2000	1144	632
70	136	144	1608	136
71	808	1288	1496	1352
72	1224	752	208	280
73	0	352	240	1496
74	1344	1120	1136	1000
75	0	1296	1616	1064
76	776	1608	1416	1472
77	2000	320	1504	576
78	56	0	1640	1024
79	784	376	1752	1488
80	1912	1264	0	1368
81	1768	1064	1184	840
82	2000	912	296	248
83	752	1168	352	2000
84	1488	0	792	912
85	1728	824	1832	40
86	1592	1272	504	0
87	984	744	480	208
88	1440	240	128	584
89	1992	480	264	576
90	1032	808	632	0
91	1256	1504	1880	1032
92	936	272	0	912
93	904	560	824	1200
94	872	0	1120	496
95	2008	696	584	1296
96	1984	1224	1096	1960
97	992	1192	1200	592
98	1648	792	2000	1952
99	464	240	1264	352
100	200	624	1224	0
101	2000	2000	672	56
102	1752	1304	1024	1064
103	1120	2000	1336	672
104	624	1064	2008	560
105	0	0	1032	472
106	1392	1144	1360	440
107	824	816	424	1976
108	72	856	1120	1808
109	0	2000	264	1024
110	1440	1528	1408	1520
111	1120	432	1904	672
112	0	984	1040	808
113	816	2000	552	1488
114	616	632	720	1360
115	528	376	904	120
116	1592	1560	840	232
117	1400	520	128	0
118	1672	1552	1520	1912
119	1968	1392	2000	1312
120	0	1120	232	120
avg	1025.6	952.933	1013.33	886.667
delay	1.48037	1.55478	1.38316	1.52105
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
