Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	296	128	24	320	48	176	176	144	16	192	152	0	184	184	344	112	176	56	160	120
62	384	264	56	392	168	128	336	280	160	288	152	384	144	304	72	400	304	248	8	280
63	256	320	376	0	72	400	120	16	368	136	400	400	0	0	224	192	0	0	184	96
64	248	264	376	408	264	208	272	168	400	296	240	192	128	192	280	56	160	120	240	56
65	144	216	48	184	272	0	104	360	136	0	104	0	168	224	176	0	400	128	0	232
66	0	368	0	232	16	72	0	344	32	280	144	304	336	384	112	168	224	0	304	152
67	384	248	336	16	56	0	160	400	0	400	400	88	0	184	232	400	120	208	152	400
68	232	264	400	32	400	56	296	368	128	48	184	0	32	184	0	80	40	400	320	184
69	0	248	200	240	88	248	128	272	336	216	248	256	176	288	384	224	392	344	0	288
70	312	216	40	400	0	192	400	144	152	64	0	0	160	304	40	328	0	312	16	400
71	0	192	400	32	160	344	320	72	400	272	320	80	384	216	32	0	144	112	8	40
72	208	224	240	264	272	264	264	168	320	344	0	248	80	152	192	0	288	144	160	200
73	304	72	64	288	120	344	408	264	400	328	208	400	160	296	160	352	288	296	248	176
74	0	360	16	400	152	352	368	288	280	80	400	72	144	88	240	280	128	192	344	16
75	344	144	112	264	0	88	136	256	176	8	96	16	0	336	400	144	248	168	160	56
76	400	400	0	0	136	288	0	400	56	160	72	200	192	280	0	176	64	384	0	0
77	216	304	224	240	144	0	56	224	400	200	168	192	56	344	208	400	40	120	144	128
78	224	264	0	400	296	112	368	360	344	328	392	120	40	264	64	384	160	184	112	264
79	400	184	192	80	40	400	0	256	80	408	272	384	0	96	312	392	120	352	144	96
80	112	176	56	240	32	112	184	0	400	256	160	296	232	0	24	208	216	0	176	104
81	32	0	400	192	128	0	24	168	232	360	400	240	280	160	336	312	64	272	0	320
82	368	200	112	0	136	176	48	104	232	344	40	320	400	0	320	400	288	400	224	336
83	312	88	344	328	224	24	56	120	360	392	136	208	192	184	200	152	304	136	264	128
84	288	400	400	400	112	48	336	288	368	360	400	48	288	96	400	200	0	264	384	16
85	368	200	24	160	312	400	328	400	400	104	288	392	128	360	120	384	144	328	160	320
86	0	16	112	0	304	296	240	184	264	48	336	136	48	312	216	72	160	112	0	336
87	128	400	352	368	400	0	216	160	152	0	384	256	248	40	400	40	320	208	160	184
88	160	320	360	192	344	320	400	240	328	112	336	192	16	72	16	344	392	200	0	400
89	0	304	168	144	280	8	16	128	400	144	232	128	144	136	192	400	0	136	120	224
90	352	312	0	0	128	128	288	0	184	176	88	224	400	40	240	368	352	352	40	112
91	232	0	336	216	184	16	72	248	120	272	120	128	112	88	120	240	232	56	400	0
92	368	112	344	8	16	384	0	400	384	400	272	256	8	272	24	48	400	112	56	152
93	248	208	0	80	80	72	320	8	152	120	304	224	112	328	56	56	344	216	192	400
94	0	0	224	32	336	200	344	272	344	256	48	144	400	0	344	184	72	400	56	104
95	184	216	80	128	0	104	328	152	168	400	104	208	264	192	208	368	144	40	344	128
96	184	392	336	408	96	80	328	104	136	320	320	0	344	400	400	104	280	360	0	24
97	400	296	144	184	72	48	360	272	136	328	280	376	72	200	104	0	256	0	344	368
98	0	152	128	64	232	0	160	320	64	128	280	128	192	400	24	240	288	224	144	368
99	256	112	216	400	128	328	32	400	248	296	0	0	96	136	344	120	248	376	200	0
100	144	40	128	256	208	400	168	40	248	0	232	280	128	344	0	392	168	216	328	56
101	272	0	160	0	400	96	344	120	400	320	0	400	104	120	152	104	128	256	0	32
102	144	344	296	32	384	40	152	400	264	336	168	224	40	80	312	168	136	240	336	80
103	176	168	304	376	168	88	0	280	400	0	280	128	320	224	400	72	248	320	400	280
104	80	296	72	48	312	24	48	112	328	48	176	56	400	160	200	256	152	80	288	256
105	120	224	368	56	232	256	376	368	184	0	224	336	104	40	320	208	0	0	272	376
106	112	0	232	376	176	0	0	168	0	280	72	136	120	336	0	264	280	248	88	192
107	0	128	176	8	96	16	304	112	104	176	400	400	0	0	296	16	0	368	272	320
108	280	320	400	88	176	24	0	48	328	48	136	152	88	120	272	128	256	400	64	40
109	88	400	296	192	200	216	128	288	264	80	0	312	0	152	400	328	160	344	56	16
110	360	160	128	48	400	224	104	312	144	80	208	144	296	192	400	344	72	208	400	400
111	40	400	336	168	152	272	400	224	392	400	112	72	88	352	328	184	288	320	168	136
112	272	256	104	344	248	104	264	32	0	176	0	176	400	176	400	152	112	0	400	32
113	0	240	16	0	400	0	400	136	176	40	224	152	136	288	112	104	104	312	312	72
114	48	280	112	88	80	352	288	136	32	344	328	152	8	32	112	64	264	144	120	24
115	256	0	120	0	120	320	176	32	392	184	400	296	288	400	56	64	272	240	344	16
116	176	192	120	280	392	144	368	264	208	312	128	400	360	136	224	0	376	64	176	232
117	304	104	384	256	208	32	176	64	80	400	0	88	352	88	160	304	0	304	112	200
118	304	136	320	216	152	0	0	400	256	328	272	168	368	240	0	288	136	264	216	0
119	192	400	368	240	272	392	272	112	248	240	0	200	352	280	304	232	288	112	184	88
120	232	72	272	400	272	360	168	200	240	344	192	80	320	400	400	400	224	400	400	56
avg	199.067	212.4	199.2	186.8	188.267	162.933	202.133	210	232.4	216.667	200.533	193.2	177.2	198.267	206.8	206.667	191.067	213.333	181.733	168.533
delay	0.952445	0.858129	0.751004	0.93005	1.51062	2.33797	2.25198	2.41651	1.31842	1.60615	1.49402	1.67012	1.48157	1.63954	1.56222	1.54839	1.59525	1.525	1.72267	1.60759
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
