Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4544	4904
62	2216	1688	6608	0
63	2736	2736	2736	2288
64	2632	2624	2624	2648
65	2632	2632	2632	2608
66	2624	2624	2624	2624
67	2608	2624	2624	2632
68	2632	2624	2632	2624
69	2624	2632	2624	2624
70	2640	2624	2624	2640
71	2632	2632	2632	2616
72	2624	2624	2632	2640
73	2624	2624	2616	2632
74	1632	2960	2968	2944
75	2048	2816	2824	2824
76	40	3488	3488	3488
77	2624	2632	2624	2624
78	2632	2632	2624	2624
79	2712	2344	2720	2720
80	3000	1648	3000	2872
81	2632	2640	2624	2624
82	4240	4232	1824	184
83	3536	3544	1200	2240
84	3368	3360	416	3376
85	2648	2640	2608	2640
86	3072	3080	3072	1288
87	3248	3248	3240	768
88	3504	3504	3512	0
89	3120	1440	3112	2824
90	3352	1864	2680	2632
91	3480	3464	2424	1144
92	2624	2624	2632	2632
93	1568	2984	2968	2984
94	2648	1840	3016	3016
95	3464	136	3464	3448
96	2896	2904	1808	2912
97	2624	2632	2624	2616
98	2632	2624	2624	2632
99	2624	2624	2640	2632
100	3288	624	3288	3288
101	3128	2896	3128	1360
102	3232	3256	3240	760
103	2640	2624	2624	2624
104	2616	2624	2624	2632
105	2624	2624	2632	2608
106	2624	2632	2624	2640
107	2720	2720	2344	2720
108	816	1240	2240	6208
109	352	4608	920	4616
110	912	3464	2648	3464
111	2632	2632	2624	2624
112	3144	1072	3152	3152
113	2624	2624	2624	2624
114	2640	2632	2632	2624
115	2632	2624	2632	2632
116	2952	2232	2944	2360
117	3496	3496	3504	0
118	3488	1848	3488	1680
119	2624	2640	2624	2632
120	2624	2632	2632	2624
avg	2616.67	2572.27	2767.6	2534
delay	1705.96	1737.58	1625.62	1703.73
loss	0.558344	0.535962	0.535263	0.50602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
