Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	856	816
62	1168	1112	1992	488
63	1512	712	544	2000
64	520	2000	264	1776
65	224	1272	2008	480
66	168	1568	64	240
67	632	1312	1600	1408
68	1288	776	1560	1288
69	2000	2000	1144	632
70	144	152	1616	136
71	808	1288	1496	1352
72	1224	744	208	272
73	0	360	240	1504
74	1344	1112	1128	992
75	0	1296	1624	1064
76	768	1616	1408	1480
77	2000	320	1512	568
78	64	0	1640	1032
79	776	376	1752	1480
80	1912	1256	0	1368
81	1768	1072	1184	848
82	2000	904	288	240
83	752	1176	360	1992
84	1488	0	776	928
85	1728	824	1840	40
86	1592	1272	512	0
87	992	744	472	208
88	1424	240	136	576
89	2008	480	256	584
90	1032	808	640	0
91	1248	1496	1880	1032
92	944	280	0	912
93	896	560	816	1200
94	880	0	1120	496
95	2000	696	592	1296
96	1984	1216	1088	1944
97	992	1200	1208	608
98	1656	784	2000	1952
99	464	248	1256	352
100	192	616	1232	0
101	2000	2008	664	56
102	1760	1296	1024	1064
103	1112	2008	1344	672
104	632	1064	2000	560
105	0	0	1032	464
106	1384	1144	1360	448
107	832	816	432	1968
108	72	848	1120	1808
109	0	2008	264	1032
110	1432	1520	1408	1512
111	1128	440	1904	680
112	0	976	1040	800
113	816	2000	544	1496
114	616	640	728	1352
115	528	368	904	128
116	1584	1560	832	232
117	1400	528	136	0
118	1672	1544	1520	1912
119	1976	1400	2000	1312
120	0	1120	232	120
avg	1025.6	952.933	1013.33	886.667
delay	4.78198	4.8279	4.67421	4.83429
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
