Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1720	1632
62	976	1184	2616	0
63	1576	936	1512	1112
64	1200	1888	0	2040
65	568	1760	1064	1728
66	632	2416	1680	408
67	1072	2744	888	424
68	224	1288	1752	1872
69	1408	960	1504	1264
70	1728	1544	1552	288
71	432	1008	1920	1776
72	2696	552	1344	536
73	416	1784	480	2448
74	1560	768	792	1488
75	704	1432	1848	1144
76	0	1760	1816	1552
77	1488	984	1656	1000
78	1592	352	1736	1448
79	0	304	3192	1640
80	1864	864	1288	1112
81	1736	1504	232	1664
82	3000	808	1088	240
83	1464	1864	728	1072
84	1896	456	40	2736
85	2576	0	2520	40
86	1672	1824	1632	0
87	3160	1456	104	400
88	2464	608	1112	744
89	2800	768	0	1560
90	2648	672	1792	16
91	448	1824	1736	1120
92	1904	1592	1136	496
93	1072	64	328	3664
94	1088	1008	2344	688
95	1728	0	1808	1592
96	2552	904	72	1608
97	1360	1256	1224	1288
98	1392	1152	1400	1184
99	1352	1000	1632	1144
100	0	312	4376	440
101	2264	2864	0	0
102	1744	2064	1248	80
103	1408	1280	1144	1304
104	1296	1408	1408	1016
105	112	1136	3160	712
106	1528	1048	1864	680
107	1224	1560	1344	1008
108	520	512	1280	2816
109	56	2400	672	2000
110	584	2488	1160	904
111	1296	1136	1320	1384
112	1120	1000	2360	656
113	472	1424	576	2664
114	360	2072	1056	1632
115	832	640	2416	1248
116	2704	1752	208	464
117	2160	2016	952	0
118	1984	576	800	1768
119	1384	1224	1248	1272
120	1280	1280	1240	1328
avg	1346.27	1224.67	1352	1159.07
delay	531.847	559.845	532.968	544.18
loss	0.315594	0.316477	0.295297	0.323346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
