Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	136	56	8	160	24	64	80	64	8	80	72	0	88	88	152	32	64	24	80	48
62	184	120	32	192	72	48	136	112	56	88	56	176	72	152	40	144	136	128	0	136
63	112	160	184	0	40	176	64	0	176	96	200	184	0	0	104	96	0	0	0	40
64	120	136	176	168	120	72	112	56	184	152	104	80	64	80	136	24	80	56	184	24
65	64	104	16	96	128	0	56	184	64	0	56	0	80	104	48	0	192	56	0	112
66	0	160	0	120	8	32	0	160	16	128	64	136	152	184	56	80	112	0	144	72
67	176	120	160	8	32	0	56	176	0	200	32	40	0	96	112	192	56	96	64	200
68	120	128	192	16	184	8	136	168	64	24	0	0	8	80	0	48	8	192	56	88
69	0	128	96	120	32	96	56	112	160	112	376	128	24	128	176	96	184	168	0	136
70	152	104	16	200	0	56	152	48	64	32	0	0	120	128	16	160	0	136	0	192
71	0	96	176	16	80	160	152	40	200	120	144	32	160	88	0	0	64	56	0	16
72	96	104	128	128	128	72	104	56	136	160	0	112	40	80	96	0	136	72	184	88
73	128	32	24	144	56	80	136	136	152	144	64	176	72	104	64	136	120	96	120	88
74	0	184	8	200	72	128	152	112	112	40	168	24	48	24	48	136	48	80	160	0
75	168	72	48	128	0	40	72	128	80	0	40	8	0	152	216	80	120	72	72	24
76	200	200	0	0	64	128	0	200	24	80	32	88	88	144	0	88	32	192	0	0
77	112	152	104	104	64	0	24	112	176	96	88	72	24	160	96	192	16	56	64	64
78	104	120	0	176	120	48	176	136	144	128	192	40	16	112	24	168	64	80	56	128
79	184	72	80	48	16	88	0	72	32	200	120	160	0	32	128	136	40	152	64	40
80	56	88	0	120	16	56	88	0	96	96	72	80	48	0	8	80	88	0	80	48
81	16	0	224	96	40	0	8	64	216	208	208	184	176	72	168	184	32	120	0	152
82	184	104	56	0	48	56	16	40	104	168	24	120	192	0	152	168	136	152	112	168
83	144	40	176	152	96	16	16	48	160	184	72	104	96	80	96	72	128	72	120	56
