Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1728	1632
62	2328	2224	3960	960
63	3032	1440	1096	4048
64	1040	4000	552	3536
65	456	2528	4000	952
66	328	3152	128	480
67	1264	2624	3216	2832
68	2608	1560	3128	2560
69	4000	4000	2272	1264
70	264	288	3224	264
71	1608	2576	3000	2704
72	2456	1496	408	560
73	0	704	480	2992
74	2680	2064	2080	1824
75	0	2776	3424	2320
76	1552	3208	2832	2936
77	4000	648	3016	1152
78	112	0	3272	2048
79	1568	752	3504	2976
80	3832	2528	0	2736
81	3528	2128	2368	1680
82	3944	1760	536	432
83	1568	2400	752	4056
84	2976	0	1584	1832
85	3456	1656	3672	80
86	3176	2544	1008	0
87	1968	1488	960	416
88	2880	472	256	1168
89	4000	960	520	1152
90	2048	1608	1272	0
91	2512	3016	3760	2056
92	1880	544	0	1832
93	1808	1120	1656	2392
94	1752	0	2224	1000
95	4000	1392	1168	2592
96	3736	2208	1960	3672
97	2224	2616	2640	1440
98	3304	1584	4000	3888
99	912	488	2528	704
100	400	1256	2440	0
101	4000	4000	1352	120
102	3504	2600	2040	2128
103	2232	3992	2672	1336
104	1264	2128	4016	1128
105	0	0	2072	944
106	2776	2296	2704	872
107	1648	1624	856	3960
108	152	1720	2248	3608
109	0	4000	520	2048
110	2728	2888	2816	2888
111	2392	1032	3824	1496
112	0	1968	2064	1624
113	1624	4000	1112	2968
114	1240	1264	1440	2720
115	1056	744	1808	248
116	3184	3128	1688	464
117	2792	1032	248	0
118	3168	2920	2864	3648
119	4112	2976	4184	2792
120	0	2240	456	240
avg	2051.2	1906	2026.8	1773.33
delay	7.3438	7.37824	7.20466	7.38015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
