Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1720	1632
62	1632	1832	3272	264
63	2920	744	1792	2928
64	1296	3424	0	3680
65	544	3200	2088	2552
66	776	3968	2376	480
67	1264	1920	2512	2128
68	920	1440	3016	3016
69	3064	2200	2192	912
70	2536	2552	2760	528
71	496	2208	2784	2896
72	3568	1864	1736	632
73	0	704	480	2992
74	2024	1240	1256	1000
75	656	2264	3664	1808
76	0	3216	1968	3216
77	3040	1216	3160	976
78	2096	624	2792	2864
79	880	704	4424	2360
80	3712	1768	288	2616
81	2320	2792	784	2488
82	5408	1400	1568	0
83	904	2896	1256	3328
84	3976	0	1424	2992
85	3160	1208	3384	80
86	3632	2992	1456	0
87	1968	1480	960	416
88	2880	480	256	1160
89	4000	960	520	1160
90	2048	1608	1272	0
91	1200	1704	2528	1952
92	3192	1856	1232	1936
93	1808	1120	1648	2392
94	1640	0	2128	1000
95	3472	1072	1272	2592
96	3360	1488	920	2632
97	2192	2216	2080	1888
98	2312	1240	2904	1936
99	2136	1728	2656	1872
100	400	1256	4216	704
101	3552	3552	904	120
102	3520	2120	1560	1200
103	888	3136	3144	1224
104	2624	2256	1600	1896
105	232	1464	4672	1056
106	2104	1624	2040	648
107	2312	2288	1520	2272
108	152	1096	2248	4896
109	0	4624	520	2664
110	1896	2056	2072	2056
111	2336	1840	1912	2280
112	792	1680	4584	1336
113	1624	3336	168	3256
114	1240	2216	2304	2640
115	1056	744	1888	328
116	2672	2616	1168	464
117	3304	1544	768	0
118	2056	1808	1744	2536
119	2088	2096	2104	2088
120	2248	2240	2240	1664
avg	2002.13	1848.67	1965.07	1743.87
delay	257.997	271.903	302.897	266.023
loss	0.0220359	0.0186349	0.0246865	0.0166165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
