Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4312	4088
62	4608	5112	8696	1192
63	8504	3304	3928	8520
64	2704	10064	712	10776
65	1136	6976	10656	3048
66	824	7856	320	1192
67	3160	5720	7176	6232
68	5376	3640	7984	7256
69	7888	7888	5360	3088
70	3656	3704	8968	664
71	3256	5712	6168	6768
72	6912	4480	2352	1384
73	0	1744	1192	7504
74	5520	3544	3592	2936
75	1152	7112	10056	5968
76	1664	8800	5152	8640
77	11424	2088	8648	2128
78	1024	0	8928	5864
79	2720	1880	8576	6248
80	9848	5400	192	7112
81	7872	6216	5080	5120
82	11296	4032	1728	696
83	4288	6384	2256	10504
84	7424	0	3960	4592
85	7928	3424	8464	192
86	8656	7056	3248	0
87	4936	3704	2384	1048
88	7192	1208	656	2904
89	10000	2400	1288	2904
90	5120	4024	3176	0
91	3752	5008	7064	5128
92	7128	3784	2272	4576
93	4520	2792	4120	5984
94	4376	0	5576	2496
95	10008	3480	2920	6480
96	7808	3952	3320	7584
97	5696	7848	6840	3904
98	7632	1408	7632	7616
99	3576	3440	9280	4512
100	1000	3128	6120	0
101	9264	9256	2616	304
102	9496	6040	4640	4112
103	4032	9632	7648	2976
104	4640	6440	8864	4312
105	0	400	6480	2344
106	5632	4432	5480	2000
107	5328	5288	3400	9960
108	376	4296	5632	9040
109	0	9992	1296	5128
110	5336	5760	5768	5720
111	7240	3952	8040	5088
112	0	4896	7760	4032
113	4064	9536	2320	7432
114	3096	3640	4056	6792
115	2632	1856	4536	640
116	7176	7008	3400	1160
117	7760	3400	1440	0
118	5784	5160	5104	6968
119	6072	6064	6080	6072
120	5464	8200	6664	3056
avg	5082.93	4726	5026.27	4399.73
delay	112.882	115.074	120.663	105.68
loss	0.00878835	0.00817035	0.0080781	0.00757895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
