Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	11.8	16.4	15	12.6	11.6	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14.2
61	280	128	24	296	48	120	144	112	16	184	120	0	144	168	304	80	136	48	128	112
62	336	256	56	336	112	96	224	192	112	232	128	296	128	256	48	352	264	232	8	192
63	240	296	360	0	32	272	96	16	360	80	16	328	0	0	208	160	0	0	168	48
64	232	256	360	368	208	168	200	104	368	272	552	168	72	176	216	48	112	64	216	56
65	144	200	32	192	272	0	104	120	128	0	88	0	184	208	144	0	352	152	0	224
66	0	360	0	224	16	56	0	472	24	248	144	272	312	352	96	136	224	0	88	136
67	328	240	312	8	48	0	112	320	0	344	248	80	0	160	200	320	112	168	328	344
68	232	256	368	32	352	24	216	248	112	56	264	0	32	144	0	64	32	352	272	160
69	0	224	184	216	64	112	72	120	288	168	208	192	144	240	328	96	336	320	0	264
70	312	216	24	376	0	168	376	128	128	48	0	0	136	296	40	0	0	296	16	352
71	0	192	384	24	144	264	264	40	360	224	272	72	312	200	32	0	136	104	8	0
72	200	224	240	256	240	168	192	152	280	288	0	232	56	128	168	0	272	32	136	208
73	280	72	64	232	104	192	240	152	344	272	160	256	112	160	96	680	248	280	184	120
74	0	320	8	360	96	272	304	144	224	72	296	64	112	80	168	192	136	144	304	8
75	336	144	104	264	0	80	96	208	176	8	80	16	0	296	360	120	224	136	152	56
76	400	368	0	0	128	216	0	344	40	144	56	168	184	288	16	56	64	352	0	0
77	216	296	224	224	88	0	40	200	312	192	136	184	48	320	200	432	40	120	120	96
78	208	216	0	376	240	72	280	240	296	256	288	96	16	152	40	304	128	128	80	216
79	384	160	152	72	16	288	0	128	72	328	208	320	0	64	256	320	64	280	128	88
