Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	592	256	48	640	104	352	360	288	32	384	304	0	360	360	688	216	344	104	328	248
62	704	536	120	736	288	120	528	512	240	504	232	688	296	624	72	736	624	504	8	480
63	584	632	752	56	184	936	376	80	824	336	872	880	0	0	520	456	0	0	368	264
64	496	536	752	800	528	416	544	336	800	600	480	392	256	376	560	112	312	248	488	120
65	280	424	88	384	544	0	216	720	264	0	208	0	336	456	352	0	808	248	0	456
66	0	744	0	464	40	152	0	696	72	560	288	600	672	760	232	336	440	0	608	312
67	768	488	672	24	112	0	312	800	0	800	800	184	0	368	464	800	248	416	296	792
68	472	536	800	64	800	104	600	728	256	104	376	0	72	376	0	168	72	800	640	376
69	0	440	408	416	176	504	184	552	608	432	496	448	344	504	704	384	736	632	0	512
70	616	480	64	864	0	336	824	232	360	128	0	56	320	672	136	712	48	688	40	864
71	0	392	800	72	312	736	688	184	800	536	640	160	776	432	64	0	296	216	8	80
72	416	448	488	520	544	528	528	336	640	680	0	496	152	312	392	0	568	288	328	384
73	608	112	128	416	248	480	600	360	632	640	240	632	328	592	320	560	400	432	328	360
74	0	616	0	760	296	800	744	536	696	24	760	320	192	176	272	496	432	352	760	40
75	696	424	264	736	0	288	472	720	392	184	400	32	88	672	1000	496	496	536	416	104
76	800	800	0	0	280	568	0	800	96	312	144	400	392	552	0	352	136	752	0	0
77	424	600	448	472	280	0	120	448	808	400	328	376	112	688	416	808	80	256	280	256
78	392	472	0	736	536	168	736	672	688	600	744	240	80	480	96	696	256	304	216	464
79	800	360	360	224	144	800	0	568	104	808	528	712	0	248	664	792	296	760	304	256
80	280	424	136	488	56	288	360	0	856	584	384	648	456	0	40	472	432	0	344	216
81	72	0	800	384	264	0	48	328	472	712	792	488	560	312	664	632	136	552	0	640
82	728	392	200	0	264	344	104	208	456	680	88	632	784	0	648	792	568	792	448	672
83	624	176	712	656	456	48	96	232	728	784	280	424	408	376	400	312	608	272	536	256
84	528	744	744	744	224	48	680	528	672	712	744	32	520	176	744	344	0	472	720	32
85	624	408	96	176	392	624	424	624	624	24	400	616	312	576	304	624	288	488	368	400
86	160	48	224	192	680	672	712	584	600	304	752	496	0	616	256	192	200	448	0	752
87	176	744	616	656	872	144	424	336	376	0	856	472	496	240	880	232	680	336	312	440
88	400	728	728	472	592	608	648	368	584	216	600	280	104	0	128	528	728	488	0	728
89	0	608	424	280	736	56	192	376	960	288	592	400	304	416	376	952	136	264	240	600
90	704	624	0	0	264	248	584	0	376	352	184	448	800	80	488	736	712	712	88	224
91	464	0	664	440	368	24	144	488	240	552	232	264	232	176	232	480	456	104	800	0
92	744	232	696	16	32	784	0	792	768	800	544	512	8	552	56	104	800	232	112	312
93	496	416	0	160	160	144	640	24	304	240	616	448	224	656	104	112	680	424	376	800
94	0	0	440	56	672	384	680	544	672	504	96	280	800	0	680	360	152	800	120	208
95	360	432	168	264	0	216	656	312	352	800	200	416	528	384	424	744	288	80	688	256
96	368	784	672	808	192	168	664	200	272	648	648	0	688	800	800	208	560	728	0	48
97	800	584	288	368	144	88	720	544	264	648	560	752	144	392	208	0	520	0	680	728
98	0	304	256	136	456	0	320	640	128	264	552	264	384	800	56	472	568	448	288	736
99	520	224	424	800	264	672	56	800	504	592	8	0	192	272	680	240	504	744	400	0
100	280	88	224	512	376	752	296	80	456	0	464	520	224	656	0	744	336	392	664	120
