Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6048	5720
62	3664	3520	8512	40
63	4128	4120	4144	4144
64	4160	4168	4000	4160
65	4272	4256	3688	4256
66	4128	4120	4128	4128
67	3536	4344	4320	4336
68	2240	4768	4768	4776
69	4112	4128	4128	4128
70	4120	4128	4128	4128
71	4128	4128	4128	4112
72	4128	4128	4128	4128
73	4128	4128	4128	4144
74	4128	4128	4128	4128
75	3704	4272	4272	4248
76	608	5312	5320	5328
77	4608	4600	4592	2720
78	4416	3272	4424	4416
79	1776	1040	9976	3712
80	5216	3064	3072	5200
81	4864	4864	1896	4880
82	5744	5736	1448	3608
83	4760	4768	3144	3864
84	5144	5152	1064	5136
85	4560	2936	4536	4504
86	5480	5496	5496	0
87	5144	5136	5136	1072
88	6936	3088	6088	416
89	7360	2040	0	7048
90	7952	3432	5160	0
91	3824	4528	5072	3072
92	3808	4232	4232	4216
93	3656	4512	3816	4512
94	4936	1880	4776	4936
95	5248	792	5240	5256
96	4392	4376	3336	4392
97	4128	4128	4120	4112
98	4128	4128	4128	4136
99	4128	4136	4144	4136
100	5152	1064	5144	5144
101	4304	4312	4312	3552
102	5088	5088	5072	1248
103	4416	4416	4416	3272
104	4128	4128	4144	4144
105	4752	5384	5376	984
106	2544	4896	5560	3584
107	4144	4144	4144	4144
108	664	2080	6896	6912
109	0	6848	2808	6848
110	2024	5576	3376	5576
111	4144	4136	4128	4144
112	4128	4120	4128	4128
113	4128	4144	4144	4136
114	4128	4128	4120	4112
115	3680	4288	4296	4288
116	4320	3544	4320	4328
117	5040	5040	5048	1424
118	4808	4816	3712	3128
119	4128	4120	4128	4120
120	4400	4408	4400	3328
avg	4125.2	4027.73	4375.6	3896.53
delay	1236.51	1314.81	1231.43	1325.03
loss	0.41064	0.3779	0.378031	0.372202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
