Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	11.8	16.4	15	12.6	11.6	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14.2
61	480	152	56	576	80	128	248	112	0	280	264	0	176	168	472	104	32	0	248	272
62	528	568	64	552	16	96	136	256	40	344	0	280	224	456	88	464	656	312	0	112
63	648	376	328	328	272	152	176	80	376	184	376	384	112	176	248	456	120	128	88	256
64	168	696	648	288	192	504	248	0	624	416	536	592	0	0	312	8	0	136	448	40
65	584	296	376	504	592	64	320	384	416	184	240	0	416	440	80	120	576	200	120	88
66	0	728	0	600	152	0	8	496	0	104	184	192	336	464	576	0	648	32	200	584
67	256	584	192	56	32	80	160	336	48	464	312	376	280	512	72	472	168	64	432	296
68	720	376	712	112	416	0	176	312	176	320	512	8	0	16	152	360	72	496	216	560
69	48	392	592	40	360	232	344	488	176	48	264	40	304	536	232	24	344	576	296	88
70	304	584	216	680	80	128	296	240	344	192	88	264	0	472	288	472	248	520	24	576
71	328	296	400	472	0	488	448	56	280	368	312	0	432	288	0	208	24	280	24	360
72	16	240	736	136	416	312	224	88	520	312	184	176	280	248	176	0	504	208	120	8
73	528	408	96	400	416	144	232	80	344	416	0	352	256	304	208	200	168	80	136	392
74	192	328	128	496	40	192	168	104	272	136	336	224	0	144	136	224	320	224	352	0
75	440	224	240	680	48	192	248	296	224	56	328	32	176	224	536	288	144	416	208	16
76	864	840	0	168	144	192	40	440	80	256	0	24	32	712	344	88	456	312	304	96
77	640	528	264	88	136	240	32	384	360	16	216	608	360	384	168	480	0	528	72	24
78	104	712	152	688	408	8	224	176	544	584	384	128	0	368	272	496	264	0	288	256
79	560	232	248	360	208	200	208	280	176	344	248	208	40	272	184	352	184	400	72	296
80	488	672	176	296	0	480	112	80	528	760	584	624	168	0	224	624	168	256	200	48
81	112	0	536	632	200	0	72	0	688	440	408	360	272	208	224	456	208	248	160	512
82	352	56	432	0	16	160	32	232	280	352	304	504	408	24	432	408	216	384	24	312
83	568	320	552	272	352	40	32	0	440	544	0	320	304	120	200	384	424	432	464	424
84	440	488	544	656	336	16	248	248	512	464	480	152	440	144	536	8	160	128	328	24
85	576	448	296	336	104	160	200	232	336	176	320	200	200	272	320	336	48	360	344	56
86	224	128	176	184	512	264	296	360	352	144	456	320	0	336	0	128	144	192	0	304
87	0	376	256	296	552	152	152	136	232	0	480	264	144	384	576	192	472	64	120	352
88	512	632	664	624	496	144	256	88	272	152	472	112	344	0	344	168	472	512	144	424
89	24	424	232	296	520	136	232	288	536	0	264	336	8	328	0	392	208	80	168	528
90	312	728	336	0	136	184	64	0	696	288	504	264	568	48	352	568	208	432	0	8
91	472	280	304	384	472	0	296	40	0	352	0	136	336	104	504	608	328	320	464	168
92	728	0	656	32	40	296	8	496	536	608	368	520	152	152	0	8	616	200	328	0
93	624	616	288	16	0	296	176	224	232	464	456	408	8	528	128	96	560	320	72	520
94	56	24	184	128	312	56	448	72	472	256	184	64	360	192	152	48	352	320	432	416
95	240	200	376	208	248	200	400	320	368	240	56	408	512	0	328	384	72	208	184	0
96	64	520	216	360	104	240	256	0	224	472	424	8	240	552	504	496	304	272	216	176
97	656	496	408	688	0	0	392	256	24	528	304	208	360	496	248	0	432	136	192	288
98	344	656	144	0	288	64	248	400	184	160	608	472	0	336	88	240	216	16	528	640
99	160	0	472	440	320	80	184	256	152	352	96	0	408	376	208	232	448	352	24	240
100	424	352	48	848	24	432	0	352	480	104	272	128	0	240	240	336	80	424	688	96
101	288	0	472	72	448	224	280	0	328	160	88	400	224	288	152	368	272	376	120	24
102	760	288	240	32	664	0	408	368	624	688	0	560	0	104	320	0	8	272	224	0
103	0	400	560	272	296	144	40	264	336	216	264	352	224	80	432	240	144	408	448	248
104	472	456	168	376	416	0	56	216	464	80	368	8	424	376	256	144	424	160	408	496
105	0	584	424	0	176	144	128	96	400	0	32	272	448	128	472	480	0	160	480	288
106	400	216	464	576	376	64	168	232	112	240	240	160	264	432	152	536	264	128	104	432
107	0	0	728	392	320	0	168	216	0	512	368	560	0	248	136	72	328	584	456	512
108	224	464	440	232	368	8	136	0	504	0	608	416	80	16	688	56	88	640	192	200
109	464	880	704	0	0	40	0	368	664	256	0	424	88	312	456	448	560	704	64	64
110	368	456	368	464	536	352	176	280	80	0	208	280	80	56	376	344	0	216	296	272
111	368	360	344	0	400	40	176	168	304	240	192	240	264	288	336	312	176	304	264	272
112	456	664	408	680	208	208	376	32	264	296	8	208	360	208	464	16	328	160	344	24
113	104	488	216	296	456	0	368	48	0	168	136	248	456	568	296	248	232	184	664	64
114	0	304	0	192	408	168	424	280	320	312	376	232	0	104	224	88	120	448	280	144
115	232	264	272	0	0	432	328	0	280	304	488	176	136	296	0	184	400	296	280	0
116	384	0	312	88	336	176	144	200	432	408	376	400	424	384	40	0	264	136	392	40
117	496	496	496	608	288	64	280	48	32	448	0	304	336	0	368	272	208	128	184	488
118	800	0	792	240	672	0	72	272	408	560	224	0	568	304	120	344	48	624	24	16
119	208	584	544	280	144	144	72	232	200	480	144	432	400	288	104	384	304	160	352	64
120	552	368	552	560	408	280	264	8	352	248	0	32	400	408	456	328	272	280	296	56
avg	356	387.467	354.133	321.333	266	154	201.733	200.267	310.8	291.6	265.733	256.667	230.533	265.2	266.667	263.2	258.4	282.267	243.333	226
delay	500.126	507.543	509.074	499.237	516.81	526.794	521.529	516.512	519.409	504.719	513.737	522.007	508.585	512.739	506.393	512.064	512.528	517.452	510.412	520.328
loss	0.27411	0.253724	0.274734	0.289458	0.398917	0.581555	0.561032	0.590191	0.438267	0.423381	0.435164	0.43598	0.429888	0.419195	0.451507	0.463937	0.417543	0.43091	0.419314	0.445535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
