Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5288	5720
62	2608	1960	7720	0
63	3144	3152	3144	2848
64	3088	3072	3088	3072
65	3072	3072	3072	3072
66	3080	3072	3064	3072
67	3064	3080	3072	3072
68	3080	3080	3088	3072
69	3072	3064	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3088	3080	3072
73	3072	3072	3072	3072
74	3072	3080	3072	3096
75	2768	3176	3176	3168
76	200	4024	4024	4008
77	3072	3072	3080	3096
78	3072	3072	3072	3072
79	1080	1272	4968	4968
80	3464	1904	3456	3464
81	3080	3088	3080	3072
82	3640	3648	3648	1320
83	3536	3520	2544	2688
84	3912	3928	520	3928
85	3848	3840	3840	792
86	4096	4096	4096	0
87	3624	3624	3632	1408
88	4104	4096	4088	0
89	3144	3144	2976	3024
90	3744	1904	2936	3736
91	3968	3200	3272	1848
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3296	2408	3312	3304
95	3880	304	4048	4056
96	3128	3128	2936	3128
97	3072	3072	3072	3072
98	2624	3240	3224	3232
99	3080	3072	3072	3064
100	1080	1824	4688	4696
101	2376	3256	3336	3320
102	3608	3608	3608	1464
103	3200	3200	3208	2712
104	3128	3144	3136	2880
105	3576	3552	3568	1592
106	3160	3168	3152	2808
107	3112	3128	3120	2928
108	2200	2728	3480	3880
109	296	5296	1456	5272
110	1240	4000	3048	4000
111	3072	3072	3072	3072
112	3448	1936	3456	3448
113	3072	3072	3072	3072
114	3072	3072	3088	3088
115	3072	3072	3072	3072
116	3096	3024	3088	3080
117	3072	3072	3072	3072
118	3160	2816	3152	3160
119	3072	3088	3080	3080
120	3072	3072	3072	3072
avg	2955.6	3018.53	3320.27	2979.2
delay	1665.61	1582.87	1812.2	1931.59
loss	0.565859	0.532741	0.514257	0.518584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
