Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4288	4088
62	2960	3464	7080	0
63	4040	3064	4032	3968
64	4632	4640	1168	4632
65	3208	4168	3520	4176
66	1328	4592	4592	4592
67	2416	4536	3584	4536
68	2000	4360	4376	4368
69	3760	3776	3768	3768
70	4736	4728	4720	920
71	3928	3936	3928	3312
72	4536	2800	4560	3176
73	2440	2800	2232	7600
74	4216	2280	2312	2160
75	1528	4504	4520	4520
76	472	4880	4864	4856
77	4032	4008	4032	3032
78	4880	432	4880	4880
79	2200	1136	8008	3696
80	4336	2096	4336	4336
81	3800	3792	3672	3808
82	5560	5560	1856	2128
83	4552	4568	2432	3520
84	5400	3392	880	5400
85	6240	736	6248	1880
86	5032	5024	5016	0
87	5296	4824	3216	1040
88	6456	1280	736	2176
89	9072	2400	0	3632
90	6744	3904	4456	0
91	1816	3168	5144	3688
92	4472	4472	3960	2200
93	5312	2088	1904	5768
94	4888	1168	5272	3776
95	4680	656	4672	5064
96	4824	4344	1080	4824
97	3776	3760	3768	3768
98	3768	3784	3768	3784
99	3768	3768	3768	3768
100	4936	1112	5008	4048
101	4112	5360	5360	240
102	4680	4672	4664	1088
103	3744	3776	3784	3768
104	3768	3768	3768	3768
105	296	4912	8056	1808
106	3912	2720	5720	2752
107	3768	3768	3776	3760
108	3248	768	4440	6648
109	0	6432	2192	6448
110	1752	5072	3208	5072
111	3768	3768	3768	3768
112	4272	2256	4272	4272
113	3312	3928	3920	3912
114	1920	4432	4440	4312
115	3744	2336	6192	2832
116	6368	5704	1840	1160
117	8160	4648	2296	0
118	5160	2576	2984	4384
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3925.87	3474	3898	3473.47
delay	699.485	724.03	798.883	752.65
loss	0.223185	0.251083	0.218209	0.206844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
