Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	3056	3568	7144	0
63	4176	3024	4168	4128
64	4832	4832	976	4848
65	2912	4384	3760	4392
66	1320	4728	4712	4720
67	2616	4872	3520	4488
68	1888	4536	4544	4544
69	3880	3880	3872	3864
70	4928	4928	4944	680
71	4024	4024	4024	3408
72	5072	2144	5080	3176
73	1920	3000	1656	8312
74	4288	2320	2368	1720
75	2288	4416	4416	4392
76	504	4984	4976	4984
77	4088	4096	4080	3240
78	5096	256	5096	5088
79	3152	1136	7496	3704
80	4432	2168	4440	4448
81	3904	3896	3800	3896
82	5848	5864	1816	1976
83	4680	4680	2448	3680
84	5808	2952	936	5808
85	6576	808	6568	1560
86	5160	5152	5160	0
87	6296	4808	2848	1040
88	6528	1256	712	2248
89	9440	2400	72	3560
90	6336	4016	4392	0
91	1920	3176	5224	3768
92	4648	4656	3896	2224
93	5296	2152	1912	6152
94	5264	1024	5512	3680
95	4992	752	4512	5216
96	4992	4312	1144	5008
97	3872	3880	3880	3872
98	3880	3864	3880	3880
99	3880	3872	3872	3880
100	4912	1048	8280	1208
101	4256	5464	5464	288
102	5168	5160	3888	1288
103	3688	3944	3928	3952
104	3872	3880	3880	3856
105	248	4440	7976	2792
106	4496	3296	4976	1496
107	4336	3904	2904	4344
108	2264	768	3792	8696
109	0	6784	1904	6792
110	1848	5224	3272	5184
111	3872	3896	3888	3896
112	5296	2552	5288	2376
113	2448	4360	4344	4344
114	1960	4504	4520	4520
115	4384	2128	5288	3760
116	6016	5856	2144	1160
117	8864	4400	2216	0
118	4232	2952	3352	4768
119	3872	3880	3880	3872
120	3880	3880	3872	3872
avg	4061.73	3552.27	3953.87	3535.6
delay	675.237	665.554	712.838	631.465
loss	0.196736	0.235303	0.207397	0.19431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
