Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	56	4664
62	400	232	4504	0
63	1432	1344	1392	960
64	1296	1248	1256	1328
65	1248	1288	1248	1344
66	1264	1272	1272	1312
67	1264	1328	1272	1272
68	1312	1288	1304	1232
69	1312	1304	1288	1224
70	1328	1176	1312	1312
71	1232	1328	1272	1296
72	1280	1320	1280	1248
73	1280	1240	1312	1296
74	1232	1280	1272	1336
75	1216	1376	1304	1232
76	1280	1320	1280	1248
77	1320	1320	1296	1192
78	1344	1240	1296	1248
79	1200	1304	1296	1328
80	1304	1088	1328	1416
81	1320	1272	1312	1224
82	1472	896	1440	1328
83	1336	1216	1328	1256
84	1408	1424	904	1392
85	1512	848	1368	1400
86	1736	1648	1744	0
87	1520	1464	1576	560
88	1648	1664	1528	296
89	1472	1272	1344	1040
90	1392	1032	1328	1384
91	1208	1400	1280	1232
92	1192	1328	1256	1360
93	1184	1264	1296	1376
94	1248	1184	1336	1360
95	1328	1232	1344	1232
96	1392	1344	1248	1144
97	1336	1376	1152	1256
98	1200	1400	1224	1312
99	1176	1304	1312	1336
100	1296	1176	1280	1376
101	1264	1048	1432	1392
102	1224	1176	1344	1392
103	1136	1264	1424	1296
104	1144	1400	1352	1232
105	808	1552	1624	1136
106	392	1904	1936	896
107	1352	1400	1400	984
108	1400	1664	544	1528
109	224	2088	688	2128
110	280	1784	1392	1680
111	1288	1120	1352	1376
112	1384	848	1472	1424
113	1184	1320	1256	1376
114	1312	1248	1152	1408
115	1464	832	1344	1496
116	1384	1000	1376	1368
117	1416	1256	1264	1192
118	1328	1256	1344	1200
119	1352	1136	1368	1272
120	1240	1288	1328	1272
avg	1224.93	1260.4	1347.2	1290
delay	1928.38	1908.28	2400.72	2655.92
loss	0.820367	0.796101	0.799031	0.78401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
