Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5168	4904
62	4960	5552	9864	864
63	8008	4264	5216	8016
64	5712	9552	0	10240
65	1328	8416	8176	7552
66	984	11104	5240	1432
67	3792	5872	7640	6504
68	4080	4480	8464	8448
69	7040	7016	7032	4448
70	8280	7008	9960	224
71	2568	6792	6520	8688
72	9288	5360	3672	1648
73	0	2104	1424	9008
74	6128	3752	3824	3008
75	1848	7984	9096	6608
76	1480	8008	8016	8000
77	8528	5024	8544	3440
78	5984	0	10856	7784
79	2672	2152	9696	6912
80	11184	5600	808	7912
81	7608	7592	3688	6616
82	15288	5264	4240	680
83	3920	7616	2864	11136
84	10320	0	4760	6896
85	9048	3648	9704	240
86	10808	8888	4312	0
87	5920	4448	2864	1256
88	8624	1432	784	3488
89	11992	2888	1536	3480
90	6152	4824	3824	0
91	3672	5176	7640	5912
92	9320	5312	3512	5704
93	5416	3352	4936	7184
94	4960	0	6408	2992
95	10568	3400	3800	7768
96	10080	4456	2936	8064
97	6680	6696	6680	5416
98	6936	4904	6936	6696
99	6424	4008	7792	7248
100	1200	3752	13632	0
101	10704	10696	2736	368
102	10600	6432	4784	3752
103	4336	8536	8552	4112
104	6680	6688	6688	5480
105	40	4296	12272	2808
106	6344	4904	6152	1984
107	6704	6656	4424	7752
108	456	4040	6760	14248
109	0	13112	1552	7272
110	5752	6256	6264	6216
111	6800	5296	6808	6632
112	2400	5688	12472	4656
113	4880	10160	1392	9104
114	3720	5816	6256	8152
115	3168	2240	5440	768
116	8088	7904	3568	1392
117	9808	4560	2224	0
118	6128	5288	5800	7464
119	6376	6384	6376	6368
120	6768	6776	6784	5176
avg	5975.87	5490.4	5822.8	5168.67
delay	219.902	225.453	248.89	216.632
loss	0.0258673	0.0272614	0.0366189	0.0284461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
