Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	2088	2336	5920	0
63	2752	2736	2736	2288
64	2624	2640	2624	2632
65	2712	2704	2376	2712
66	2632	2624	2608	2632
67	2456	2680	2680	2672
68	1360	3048	3056	3040
69	2624	2632	2624	2632
70	2632	2624	2624	2640
71	2632	2632	2632	2624
72	2632	2624	2624	2632
73	2624	2624	2624	2624
74	2840	3096	2416	2168
75	1960	3144	3144	2256
76	32	3504	3480	3488
77	2920	1760	2904	2912
78	3312	560	3320	3328
79	2600	504	4376	3016
80	2872	1960	2824	2856
81	3224	3240	832	3240
82	3440	3424	1904	1720
83	3248	3256	2040	1952
84	3352	3352	448	3360
85	2960	2168	2848	2568
86	3504	3504	3512	0
87	3168	3160	3168	1008
88	4144	2240	4136	0
89	4768	752	648	4320
90	4008	2312	3128	1072
91	1688	3816	3264	1760
92	2168	2824	2824	2688
93	2544	2752	2456	2752
94	2752	1880	2656	3240
95	3456	144	3464	3448
96	2744	2736	2288	2752
97	2632	2624	2608	2624
98	2624	2632	2624	2624
99	2624	2640	2648	2624
100	3400	304	3392	3400
101	3464	3256	3464	312
102	3272	3248	3256	720
103	2624	2640	2624	2624
104	2624	2616	2624	2632
105	552	3320	3304	3304
106	1328	1536	4832	2824
107	2904	3000	2024	2592
108	0	1088	2240	7168
109	344	4712	712	4728
110	912	3544	2504	3536
111	2632	2616	2632	2616
112	2624	2632	2624	2632
113	2624	2632	2624	2640
114	2640	2624	2624	2624
115	2736	2200	2792	2784
116	2880	2200	3384	2048
117	3488	3504	3496	0
118	3568	3552	1744	1648
119	2608	2632	2632	2624
120	2640	2624	2624	2632
avg	2586.93	2539.47	2792.67	2551.33
delay	1259.23	1269.27	1159.72	1263.18
loss	0.488848	0.450236	0.446304	0.406619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
