Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	632	4088
62	384	240	4512	0
63	1384	1400	1368	968
64	1320	1264	1264	1288
65	1288	1320	1264	1256
66	1280	1336	1200	1304
67	1256	1264	1256	1360
68	1224	1248	1312	1352
69	1336	1240	1320	1232
70	1408	1272	1248	1200
71	1304	1352	1192	1280
72	1296	1280	1224	1328
73	1256	1304	1296	1272
74	376	1544	1568	1632
75	1016	1376	1352	1384
76	0	1704	1712	1712
77	1160	1312	1328	1328
78	1304	1384	1256	1184
79	1968	288	1984	888
80	1464	832	1312	1528
81	1664	1648	264	1552
82	1496	1480	648	1512
83	1512	1424	904	1296
84	1616	1632	336	1544
85	1304	1272	1344	1208
86	1608	1616	1520	384
87	1704	1512	1496	408
88	1688	1680	1768	0
89	1552	752	1568	1256
90	1568	744	1336	1480
91	1720	1776	1240	392
92	1296	1256	1368	1208
93	952	1376	1400	1400
94	1232	944	1520	1432
95	1744	0	1640	1744
96	1608	1352	704	1472
97	1320	1232	1296	1272
98	1304	1312	1208	1304
99	1248	1256	1216	1416
100	1664	152	1704	1608
101	1840	1392	1744	152
102	1632	1616	1648	240
103	1304	1288	1352	1184
104	1200	1328	1288	1312
105	1176	1264	1328	1352
106	840	1072	1512	1704
107	1440	1168	1216	1312
108	296	840	1112	2888
109	248	1640	1360	1880
110	272	1728	1304	1832
111	1264	1320	1248	1304
112	1272	1280	1280	1296
113	1296	1304	1304	1224
114	1256	1312	1280	1280
115	1264	1304	1288	1280
116	1592	1384	1600	544
117	1696	1744	1696	0
118	1944	528	1976	680
119	1280	1288	1200	1360
120	1224	1224	1344	1336
avg	1269.33	1223.33	1369.33	1260.53
delay	1764.74	1883.06	1614.82	1635.06
loss	0.741452	0.72975	0.72019	0.699911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
