Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2584	2448
62	3544	3336	6000	1496
63	4496	2160	1600	6008
64	1560	6000	816	5304
65	680	3792	6000	1440
66	496	4712	200	720
67	1896	3944	4816	4240
68	3896	2344	4688	3848
69	6008	6008	3416	1888
70	400	424	4840	400
71	2424	3872	4480	4064
72	3680	2240	632	824
73	0	1056	712	4504
74	4016	3352	3384	2976
75	0	3904	4880	3224
76	2328	4816	4232	4416
77	6000	976	4520	1720
78	176	0	4920	3072
79	2336	1128	5264	4464
80	5744	3784	0	4104
81	5304	3192	3552	2528
82	5960	2680	832	688
83	2312	3568	1096	6040
84	4456	0	2376	2744
85	5176	2472	5496	120
86	4776	3816	1528	0
87	2960	2232	1432	632
88	4304	712	392	1736
89	6008	1448	776	1744
90	3072	2408	1904	0
91	3760	4520	5648	3080
92	2824	824	0	2744
93	2720	1672	2472	3600
94	2624	0	3344	1496
95	6000	2088	1752	3880
96	5816	3528	3152	5712
97	3112	3712	3744	1952
98	4960	2376	6008	5848
99	1376	736	3776	1048
100	600	1872	3672	0
101	6000	6000	2016	184
102	5256	3904	3072	3192
103	3360	5992	4016	2008
104	1888	3192	6008	1680
105	0	0	3104	1408
106	4168	3448	4080	1328
107	2464	2432	1272	5920
108	224	2568	3376	5416
109	0	6008	776	3088
110	4296	4544	4224	4528
111	3384	1344	5728	2048
112	0	2936	3104	2416
113	2440	6000	1664	4464
114	1864	1904	2160	4072
115	1576	1120	2720	384
116	4784	4680	2520	696
117	4184	1568	384	0
118	4904	4536	4440	5616
119	6016	4296	6112	4040
120	0	3360	704	360
avg	3076.8	2858.93	3040.27	2660
delay	3.78172	3.87147	3.76919	4.01308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
