Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	856	816
62	1176	1112	2000	496
63	1504	712	536	2000
64	520	2000	272	1768
65	224	1272	2000	480
66	168	1568	64	240
67	632	1312	1608	1416
68	1296	784	1560	1280
69	2000	2000	1136	632
70	136	144	1616	136
71	808	1288	1496	1352
72	1224	744	208	272
73	0	360	240	1504
74	1344	1120	1128	992
75	0	1296	1624	1072
76	768	1608	1416	1472
77	2000	320	1504	568
78	64	0	1640	1032
79	776	376	1752	1488
80	1912	1264	0	1368
81	1776	1064	1184	840
82	1992	904	296	240
83	760	1176	352	2000
84	1488	0	784	920
85	1720	824	1840	40
86	1592	1272	504	0
87	992	744	472	208
88	1432	240	136	576
89	2000	480	256	584
90	1032	808	640	0
91	1248	1504	1880	1032
92	944	272	0	912
93	904	560	824	1200
94	880	0	1120	496
95	2000	696	584	1296
96	1984	1224	1096	1952
97	992	1192	1200	600
98	1648	792	2000	1952
99	464	240	1264	352
100	200	624	1224	0
101	1992	2000	664	56
102	1760	1304	1032	1072
103	1120	2000	1336	664
104	624	1064	2000	560
105	0	0	1040	464
106	1392	1144	1360	448
107	824	816	424	1976
108	72	848	1120	1800
109	0	2008	264	1032
110	1440	1528	1408	1520
111	1120	432	1904	672
112	0	976	1040	808
113	816	2008	552	1488
114	616	632	720	1352
115	528	368	904	128
116	1592	1560	840	232
117	1400	528	128	0
118	1672	1544	1520	1912
119	1968	1400	2000	1312
120	0	1120	232	120
avg	1025.6	952.933	1013.33	886.667
delay	2.66069	2.74605	2.54724	2.67293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
