Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3360	4904
62	1352	776	6896	0
63	2392	2400	2392	1808
64	2248	2256	2248	2272
65	2256	2264	2256	2248
66	2256	2248	2264	2256
67	2240	2248	2256	2248
68	2272	2256	2248	2248
69	2256	2248	2256	2264
70	2248	2272	2248	2256
71	2248	2240	2248	2256
72	2256	2264	2256	2248
73	2256	2248	2264	2256
74	2248	2256	2240	2248
75	2256	2248	2264	2256
76	120	2968	2968	2968
77	2128	2304	2296	2296
78	2256	2248	2264	2256
79	616	1240	3576	3592
80	2384	1504	2552	2552
81	2264	2248	2256	2256
82	2656	2664	2656	1016
83	2736	2736	1848	1704
84	2936	2928	216	2944
85	2808	2808	2792	616
86	2992	3000	3000	0
87	2632	2640	2640	1112
88	2984	2976	2984	80
89	2376	2368	2368	1912
90	2448	1656	2440	2448
91	2448	2064	2448	2032
92	2256	2248	2272	2248
93	2264	2272	2216	2272
94	1984	2168	2176	2664
95	2432	0	3288	3304
96	2272	2216	2264	2272
97	2152	2288	2296	2288
98	1520	2488	2496	2488
99	2256	2256	2248	2264
100	944	1440	3328	3312
101	1488	2120	2696	2688
102	2840	2840	2840	504
103	2248	2264	2256	2256
104	2256	2248	2256	2264
105	2248	2256	2264	2256
106	2272	2256	2248	2248
107	2248	2240	2256	2248
108	1584	1504	2960	2976
109	328	2864	2912	2920
110	680	3160	2008	3176
111	2256	2248	2248	2240
112	2536	1400	2560	2560
113	2248	2248	2248	2248
114	2256	2264	2256	2248
115	2264	2256	2248	2256
116	2344	1952	2344	2352
117	2288	2280	2280	2176
118	2736	2256	2744	1288
119	2248	2256	2248	2240
120	2304	2304	2320	2096
avg	2122	2186.13	2496.27	2198.4
delay	1815.02	1829.55	2095.91	2088.13
loss	0.635884	0.604819	0.579058	0.586767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
