Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5152	4904
62	3808	4424	8736	216
63	5216	3808	5232	5232
64	6224	6216	872	6208
65	3344	5536	5096	5544
66	1336	6064	6056	6064
67	3640	6504	4152	5224
68	2168	5784	5776	5792
69	4896	4880	4896	4880
70	6176	6200	6184	896
71	5008	4984	4992	4536
72	6504	2968	6496	3584
73	2104	3432	2376	10048
74	5264	2928	2976	2184
75	1768	5896	5896	5896
76	896	6200	6192	6200
77	5216	5216	5216	3872
78	6424	232	6432	6432
79	2440	1512	10840	4728
80	5568	2800	5576	5576
81	5152	5144	4072	5152
82	7536	7552	2248	2184
83	5736	5728	3080	5008
84	7576	2872	1504	7568
85	8264	1344	8256	1656
86	6512	6504	6504	0
87	6624	5808	2896	1248
88	7960	1504	856	2824
89	11800	2888	688	4144
90	7008	4824	4672	0
91	2480	3968	6448	4712
92	6024	6032	4552	2944
93	6312	2744	2352	8080
94	6784	656	7608	4472
95	6896	1336	4600	6656
96	6592	5128	1680	6120
97	4880	4880	4880	4880
98	4872	4880	4880	4888
99	4880	4880	4888	4872
100	5800	1600	8944	3144
101	5704	6728	6720	368
102	5968	5984	5984	1616
103	4880	4880	4872	4856
104	4680	4936	4952	4952
105	0	6704	9792	3056
106	5520	4096	6120	1960
107	5760	4912	3080	5768
108	2104	1312	5112	10960
109	0	8648	2200	8640
110	2720	7152	3920	5728
111	4880	4888	4888	4896
112	6488	2952	6880	3200
113	2824	5576	5568	5552
114	2488	5680	5680	5704
115	5112	2720	6216	4608
116	7296	7104	2704	1392
117	10552	5176	2528	0
118	5360	3720	4216	5888
119	4880	4880	4880	4880
120	4864	4880	4864	4880
avg	4996.13	4479.73	4932.13	4457.87
delay	598.83	609.261	672.879	583.224
loss	0.177467	0.196975	0.176618	0.154491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
