Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	2976	3280	5424	936
63	5064	2200	2168	6560
64	1560	5920	728	5224
65	680	3888	6096	1528
66	496	4728	192	720
67	1896	3704	4592	4024
68	3864	2536	4872	4064
69	5568	5568	2984	1888
70	872	896	5312	400
71	2352	3712	4096	4064
72	3752	2408	1016	832
73	0	1048	712	4496
74	3512	2344	2376	1968
75	504	4920	5888	4240
76	2184	4808	4088	4408
77	6072	976	4592	1648
78	248	0	4992	3144
79	1960	1128	5264	4088
80	5800	3464	0	4160
81	5632	3512	3552	2848
82	5744	2480	624	480
83	2520	3768	1304	6248
84	4456	0	2384	2744
85	4936	2240	5256	120
86	5024	4056	1760	0
87	2952	2232	1440	632
88	4320	704	384	1744
89	5992	1448	784	1736
90	3072	2408	1896	0
91	2616	3368	4600	3080
92	3976	1976	1048	2752
93	2712	1672	2480	3592
94	2632	0	3344	1496
95	6000	2088	1744	3880
96	4888	2576	2200	4760
97	3904	4568	4608	2824
98	4728	1288	4976	4976
99	1680	1824	4880	1984
100	608	1880	3664	0
101	5696	5696	1720	184
102	5552	3664	2832	2656
103	3080	6256	4392	2264
104	2168	3464	6176	1960
105	0	0	3112	1416
106	3568	2848	3464	1320
107	3064	3032	1872	5928
108	224	2584	3376	5416
109	0	6000	776	3080
110	3432	3672	3696	3664
111	4208	2200	6224	2896
112	0	2944	3096	2432
113	2440	6000	1672	4448
114	1864	1896	2160	4080
115	1584	1128	2712	376
116	4512	4408	2256	696
117	4456	1832	648	0
118	3776	3408	3320	4496
119	3984	3992	3984	4000
120	2760	4512	3528	1256
avg	3068.67	2852.53	3032.13	2655.07
delay	60.4375	62.6198	64.4828	56.5911
loss	0.00264344	0.00228513	0.0026752	0.00185464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
