Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	448	192	32	488	72	264	272	224	24	288	232	0	272	272	520	168	264	80	248	184
62	576	400	96	576	256	192	488	416	240	432	224	576	216	464	112	600	464	376	0	424
63	384	472	560	8	104	600	184	24	552	200	600	600	0	0	328	288	0	0	280	136
64	376	408	568	600	392	312	416	248	608	448	360	288	192	280	416	80	232	184	368	88
65	208	312	64	288	416	0	152	536	192	0	152	0	256	344	264	0	600	184	0	344
66	0	560	0	352	24	112	0	528	56	416	216	456	504	576	176	256	336	0	448	232
67	576	368	504	16	88	0	240	600	0	600	600	136	0	272	344	600	184	312	224	600
68	352	400	600	48	600	80	448	544	192	80	288	0	56	280	0	120	56	600	480	272
69	0	376	304	360	128	376	192	416	504	328	368	384	256	424	576	336	592	528	0	440
70	464	320	56	600	0	288	600	208	224	96	0	0	240	456	56	488	0	464	32	600
71	0	288	600	56	232	520	480	104	600	400	480	112	576	328	56	8	216	160	8	56
72	312	336	360	384	408	392	400	256	480	512	0	384	120	232	288	0	432	216	248	296
73	456	104	96	440	192	520	600	400	600	496	304	592	240	448	240	520	424	456	368	264
74	0	544	32	600	216	520	560	424	424	120	600	112	216	128	360	424	192	288	512	32
75	520	216	168	392	0	136	200	392	264	16	144	24	0	504	600	216	376	248	248	80
76	600	600	0	0	216	424	0	600	80	232	112	304	296	416	0	264	104	568	0	0
77	320	456	328	360	208	0	88	336	600	304	248	280	80	520	312	600	56	192	208	184
78	336	400	0	600	448	176	552	544	512	496	600	184	64	400	88	568	232	272	168	400
79	600	264	288	120	64	600	0	384	128	608	400	576	0	136	480	592	184	520	224	144
80	168	272	88	360	40	168	272	0	600	392	240	440	336	0	32	312	328	0	256	160
81	56	0	600	296	200	0	32	240	344	536	600	368	424	240	496	480	96	416	0	480
82	544	296	160	0	200	264	80	160	360	512	56	472	600	0	488	600	440	600	344	504
83	464	128	528	488	336	32	80	176	528	584	216	320	288	280	296	224	440	200	392	192
84	440	600	600	600	168	80	504	432	552	544	600	56	440	136	600	304	0	392	576	24
85	544	304	24	240	464	600	488	600	600	160	432	600	192	544	184	568	224	504	240	472
86	0	24	168	0	456	432	360	272	400	72	488	200	72	464	320	112	240	160	0	512
87	200	600	528	552	600	0	336	248	224	0	584	384	360	64	600	64	480	312	232	272
88	232	480	544	288	512	480	600	360	488	168	504	296	24	112	32	512	584	304	8	608
89	0	456	256	216	424	24	16	200	600	208	344	184	216	200	280	600	0	200	176	328
90	528	472	0	0	200	184	432	0	288	264	144	336	600	64	360	552	528	528	64	168
91	352	0	496	320	272	16	112	360	176	416	176	200	176	128	176	352	352	80	600	0
92	560	168	528	16	24	592	0	600	576	600	408	376	8	416	40	80	600	176	88	232
93	368	312	0	120	120	104	480	16	224	184	456	344	168	488	80	80	512	320	280	600
94	0	0	328	48	504	288	520	416	512	376	72	216	600	0	520	280	104	600	88	152
95	272	328	120	200	0	160	480	224	256	600	152	304	392	288	312	552	216	56	512	200
96	272	584	504	600	144	128	496	152	208	488	480	0	520	600	600	160	424	544	0	32
