Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5184	4904
62	3248	3776	8048	24
63	4176	4000	4176	4184
64	4720	4728	2320	4728
65	4272	4256	3680	4256
66	2304	4736	4736	4744
67	2648	4632	4632	4632
68	1912	4872	4880	4880
69	4104	4128	4128	4120
70	4136	4128	4128	4136
71	4120	4128	4120	4112
72	5056	5056	5064	1344
73	3840	4488	4280	3904
74	4832	4072	2560	4384
75	1784	4400	5232	5072
76	664	5360	5160	5376
77	4144	4152	4128	4128
78	5112	1160	5112	5112
79	3840	1144	6840	4688
80	5056	2784	3664	5056
81	4880	4880	1880	4872
82	6352	6344	2352	1472
83	4856	4848	2904	3920
84	5536	4280	1128	5544
85	6256	952	6256	3080
86	5504	5496	5488	0
87	5568	5584	4128	1232
88	9968	1520	3192	1824
89	8576	2760	0	5120
90	8488	2808	5240	0
91	2000	4984	5632	3880
92	4496	4496	4504	3000
93	5328	3248	2576	5328
94	4840	1472	5024	5200
95	5256	776	5240	5248
96	4880	4768	1984	4880
97	4112	4120	4120	4128
98	4120	4136	4128	4128
99	4152	4128	4136	4128
100	3760	2016	7208	3528
101	4592	5752	5776	360
102	5096	5096	5088	1200
103	4136	4144	4128	4136
104	3760	4256	4272	4264
105	0	7144	6760	2584
106	4352	3040	5752	3408
107	4144	4144	4152	4144
108	4456	1336	5144	5624
109	0	6400	3728	6384
110	2024	5464	3584	5464
111	4144	4144	4144	4144
112	4128	4128	4128	4128
113	4128	4128	4136	4128
114	3312	4400	4392	4400
115	2024	2576	5976	5968
116	5776	4440	4536	1776
117	6840	6688	3032	0
118	8272	2184	2432	3568
119	4128	4128	4120	4120
120	4128	4128	4136	4128
avg	4305.6	3955.6	4310.13	3803.73
delay	829.29	898.621	815.367	941.34
loss	0.293003	0.28873	0.27717	0.270316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
