Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4296	4088
62	2336	2824	6408	0
63	3144	3152	3144	2848
64	3304	3304	2416	3296
65	3272	3256	2504	3256
66	2712	3192	3184	3200
67	1720	3520	3528	3520
68	1456	3608	3616	3608
69	3072	3096	3072	3080
70	3072	3072	3072	3072
71	3072	3064	3080	3072
72	3520	3512	3504	1784
73	3256	3264	3264	2504
74	3792	3280	1976	3272
75	1592	3024	3840	3832
76	200	4032	3984	4040
77	3072	3088	3088	3072
78	3664	1304	3656	3664
79	3248	752	4632	3656
80	3520	1744	3504	3520
81	3648	3640	1392	3640
82	4440	4448	1840	1528
83	3760	3752	2216	2560
84	3928	3936	496	3928
85	4432	920	4416	2520
86	4104	4104	4112	0
87	3760	3760	3752	1016
88	7032	1784	2832	640
89	5840	1368	0	5080
90	5808	2224	4256	0
91	2832	3832	3584	2072
92	3072	3072	3072	3072
93	3112	3024	3040	3112
94	3768	1536	3256	3760
95	3992	304	4000	3992
96	3760	3768	1040	3752
97	3072	3072	3072	3072
98	3072	3072	3064	3080
99	3072	3080	3080	3088
100	1288	1528	6472	3000
101	3200	4496	4576	16
102	3984	4000	3264	1040
103	2352	3312	3296	3328
104	3072	3072	3072	3072
105	664	4520	4520	2584
106	1768	1552	6336	2664
107	3144	3136	3128	2880
108	2392	1008	3928	4960
109	232	5392	1312	5384
110	1240	4120	2800	4128
111	3072	3072	3072	3072
112	3208	2648	3216	3216
113	3064	3072	3072	3080
114	3016	3088	3096	3088
115	1656	2896	3888	3880
116	4040	2744	4072	1432
117	4848	4832	2608	0
118	5608	2728	1552	2400
119	3088	3088	3072	3072
120	3072	3072	3072	3072
avg	3125.6	2969.33	3261.87	2861.07
delay	948.17	1031.14	953.412	1080.36
loss	0.380311	0.358505	0.34281	0.338829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
