Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	408	152	32	440	72	224	272	184	0	248	232	0	232	224	472	120	216	32	248	184
62	488	440	96	496	120	80	336	368	112	320	72	424	256	496	64	496	488	408	0	272
63	512	320	400	128	136	592	232	88	592	216	600	592	0	16	368	440	24	16	120	288
64	144	520	528	384	264	408	328	40	480	504	432	448	56	48	424	0	0	184	528	88
65	440	144	264	392	624	64	344	560	432	80	232	0	392	512	104	80	624	184	0	136
66	0	688	0	472	32	80	0	664	56	336	144	368	440	552	384	168	544	0	368	360
67	408	448	344	0	16	32	240	512	0	520	512	208	64	360	216	520	184	240	304	512
68	520	360	632	64	536	0	320	552	192	240	392	16	8	144	128	288	0	544	400	440
69	0	192	384	136	208	408	128	528	280	144	376	160	304	368	352	112	432	496	80	216
70	256	544	48	568	72	80	528	184	360	184	48	224	0	520	280	568	216	488	32	560
71	208	200	400	312	0	600	600	160	440	432	328	0	592	240	0	152	32	296	0	320
72	56	184	560	136	472	488	296	192	600	328	152	240	224	360	200	0	528	216	184	40
73	368	320	56	344	288	112	336	112	400	520	0	520	280	192	144	104	184	128	80	512
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
