Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3960	5720
62	1568	928	8008	0
63	2744	2736	2736	2288
64	2632	2648	2624	2632
65	2624	2616	2632	2624
66	2624	2624	2624	2624
67	2608	2616	2624	2632
68	2632	2632	2624	2624
69	2632	2624	2632	2624
70	2640	2624	2624	2632
71	2624	2640	2632	2624
72	2624	2632	2624	2640
73	2632	2624	2624	2616
74	2624	2624	2632	2624
75	2624	2632	2624	2632
76	1944	2840	2856	2856
77	2624	2632	2632	2624
78	2640	2624	2624	2624
79	944	2000	3768	3792
80	2920	1760	2912	2912
81	2640	2624	2632	2624
82	2608	2632	2624	2616
83	2840	2824	2824	2032
84	3016	3016	1472	3016
85	3168	3160	3080	1136
86	3496	3520	3496	0
87	3040	3032	3040	1392
88	3504	3512	3504	0
89	2696	2696	2704	2400
90	2624	2624	2640	2640
91	2632	2632	2624	2624
92	2632	2624	2624	2632
93	2936	1696	2944	2928
94	3120	1160	3112	3128
95	3456	144	3464	3448
96	3272	3272	704	3272
97	2624	2624	2624	2624
98	2632	2616	2624	2632
99	2176	2784	2784	2784
100	0	3504	3504	3480
101	1896	2872	2864	2880
102	2824	2808	2800	2056
103	2664	2664	2680	2504
104	2712	2728	2720	2328
105	3144	3136	2440	1768
106	2752	2760	2760	2256
107	2720	2712	2352	2712
108	3112	3120	1168	3112
109	2656	2640	2536	2664
110	2656	2664	2504	2664
111	2632	2632	2624	2624
112	2520	2664	2664	2664
113	1080	3144	3144	3144
114	1112	3136	3128	3144
115	2424	2696	2704	2696
116	2328	2720	2720	2720
117	2624	2624	2632	2624
118	2680	2680	2672	2464
119	2632	2632	2624	2632
120	2912	1928	2904	2768
avg	2534.93	2578.53	2811.33	2569.6
delay	2108.81	2483.24	1933.28	2013.33
loss	0.624224	0.60996	0.585531	0.585994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
