Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6048	5720
62	3384	2864	7864	0
63	3576	3568	3584	3456
64	3536	3544	3536	3536
65	3536	3536	3536	3536
66	3536	3536	3544	3536
67	3544	3544	3544	3536
68	3272	3640	3640	3648
69	3536	3552	3536	3560
70	3536	3544	3544	3520
71	3552	3536	3536	3552
72	3544	3536	3536	3536
73	3536	3544	3552	3536
74	2472	3888	3896	3896
75	2880	3768	3752	3776
76	400	4592	4592	4592
77	3520	3544	3544	3536
78	3552	3544	3552	3536
79	4360	1144	4352	4360
80	4000	2128	4008	4024
81	3544	3552	3544	3536
82	5544	5536	3024	64
83	4512	4528	1696	3456
84	4448	4448	816	4448
85	4592	4584	4592	416
86	4720	4720	4736	0
87	4264	4256	4248	1416
88	5080	3912	5096	48
89	5448	1504	1784	5456
90	5184	2464	4416	2072
91	4784	4624	2824	1936
92	3544	3544	3528	3536
93	2192	3984	3976	3984
94	3816	2640	3856	3856
95	4552	520	4544	4544
96	3856	3880	2536	3872
97	3560	3536	3536	3544
98	3528	3536	3544	3536
99	3544	3560	3536	3544
100	4168	1640	4176	4176
101	3552	3536	3552	3552
102	4376	4392	4384	984
103	3768	3760	3768	2872
104	3560	3552	3560	3480
105	4280	4288	4272	1344
106	3704	3704	3712	3048
107	3560	3560	3560	3488
108	1576	2440	4104	6024
109	128	6344	1344	6328
110	1592	4608	3360	4624
111	3544	3560	3536	3552
112	4160	1696	4152	4144
113	3552	3536	3544	3560
114	3560	3560	3560	3552
115	3536	3552	3544	3544
116	3720	3032	3728	3728
117	3696	3704	3696	3056
118	4288	3024	4288	2616
119	3552	3536	3560	3552
120	3664	3664	3648	3200
avg	3592	3476.13	3726.27	3334.67
delay	1562.51	1429.76	1486.64	1646.93
loss	0.480518	0.463283	0.462374	0.462728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
