Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2576	2448
62	2848	3144	5304	800
63	5192	1920	2304	5656
64	1560	6184	576	6104
65	680	4040	6232	1688
66	496	4712	208	720
67	1896	3568	4440	3864
68	3624	2440	4784	4224
69	5032	5032	3120	1888
70	1648	1680	5416	400
71	2120	3480	3872	4064
72	3984	2632	1240	816
73	0	1056	712	4512
74	3376	2200	2232	1824
75	640	4560	6016	3888
76	1488	5296	3392	4896
77	6728	976	5248	1600
78	288	0	5032	3192
79	1704	1128	5224	3832
80	5920	3320	40	4280
81	5008	3656	3424	2984
82	6464	2432	712	440
83	2544	3816	1344	6272
84	4464	0	2368	2760
85	4824	2112	5144	120
86	5128	4176	1888	0
87	2968	2224	1432	632
88	4304	720	392	1728
89	5992	1448	768	1752
90	3088	2408	1912	0
91	2384	3136	4368	3080
92	4200	2208	1280	2744
93	2712	1672	2464	3600
94	2616	0	3336	1496
95	6008	2088	1768	3880
96	4768	2440	2064	4624
97	3592	4672	4296	2512
98	4800	696	4808	4800
99	2008	2280	5376	2528
100	584	1864	3672	0
101	5616	5616	1624	184
102	5656	3664	2824	2560
103	2680	5944	4496	1952
104	2568	3872	6160	2368
105	0	0	3104	1400
106	3440	2720	3360	1264
107	3176	3152	2000	5960
108	224	2568	3376	5424
109	0	6008	776	3088
110	3288	3536	3552	3520
111	4320	2336	5432	3016
112	0	2936	3984	2416
113	2440	5920	1576	4464
114	1864	1984	2240	4064
115	1576	1112	2728	392
116	4368	4272	2104	696
117	4584	1984	800	0
118	3600	3208	3120	4296
119	3776	3776	3776	3776
120	3032	4776	3768	1608
avg	3064.8	2846.67	3026.4	2651.6
delay	90.7711	94.7477	98.8782	86.0694
loss	0.00390016	0.00424381	0.004561	0.00315789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
