Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3624	4088
62	1680	1216	5488	0
63	2248	2256	2256	1632
64	2088	2104	2096	2096
65	2112	2088	2096	2104
66	2088	2104	2096	2088
67	2096	2096	2096	2104
68	2104	2088	2088	2096
69	2088	2088	2104	2088
70	2096	2104	2096	2088
71	2096	2096	2088	2112
72	2096	2096	2112	2088
73	1896	2168	2160	2168
74	600	2600	2592	2608
75	1928	2160	2160	2144
76	0	2792	2792	2784
77	1984	2224	2232	1960
78	2256	2160	2232	1736
79	3376	144	3480	1384
80	2488	1424	1744	2728
81	2648	2632	472	2632
82	2440	2448	1048	2456
83	2504	2520	1424	1928
84	2648	2640	464	2640
85	2104	2088	2104	2096
86	2592	2592	2608	608
87	2592	2592	2584	600
88	2784	2800	2792	0
89	2736	736	2720	2200
90	2824	1472	1856	2248
91	2904	2888	1888	720
92	2072	2112	2112	2104
93	1984	2128	2128	2144
94	2296	1472	2304	2312
95	2800	0	2800	2792
96	2440	2328	1176	2440
97	2104	2088	2104	2096
98	2088	2112	2088	2104
99	2104	2088	2112	2088
100	2752	144	2744	2752
101	2880	2344	2864	288
102	2664	2672	2664	400
103	2128	2136	1992	2128
104	2104	2104	2088	2104
105	1944	2144	2160	2144
106	760	1880	2504	3224
107	2120	2112	2080	2080
108	336	1280	1856	4920
109	304	2864	2184	3040
110	544	2872	2064	2896
111	2088	2112	2096	2088
112	2088	2088	2104	2104
113	2096	2096	2088	2096
114	2104	2104	2096	2088
115	2088	2088	2104	2096
116	2608	2296	2608	856
117	2808	2784	2800	0
118	2448	2464	2456	1024
119	2112	2096	2088	2088
120	2088	2096	2112	2088
avg	2084.13	2042	2236.13	2013.47
delay	1638.76	1755.58	1465.06	1579.32
loss	0.580978	0.555153	0.553262	0.528473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
