Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3456	3272
62	2024	2424	5280	0
63	2880	2352	2872	2400
64	3000	3008	1488	3016
65	2840	2832	2000	2840
66	1352	3056	3040	3056
67	1328	3056	3056	3040
68	1576	2968	2976	2984
69	2624	2624	2632	2624
70	2920	2912	2920	1768
71	2832	2840	2824	2032
72	2736	2344	2728	2712
73	2696	2200	1912	3696
74	3168	1592	1632	3672
75	1304	3072	3056	3080
76	40	3480	3496	3488
77	2664	2672	2664	2496
78	3392	632	3416	3080
79	3584	496	4056	2360
80	2968	1608	2960	2976
81	2624	2640	2632	2632
82	3088	3088	2264	2056
83	3504	3504	1296	2184
84	3400	3384	344	3392
85	4320	184	4224	1816
86	3504	3520	3496	0
87	3816	3296	2576	808
88	6264	1112	2336	800
89	5552	1144	0	3808
90	5360	1680	3448	32
91	1928	3512	3128	1960
92	2792	2784	2792	2128
93	3176	2048	2112	3184
94	3096	1344	2736	3344
95	3008	128	4016	3352
96	3216	3216	872	3216
97	2624	2632	2624	2624
98	2624	2624	2624	2632
99	2632	2624	2632	2624
100	728	1280	7448	1048
101	3072	4184	3248	0
102	3576	3584	2600	744
103	1704	2944	2896	2952
104	2624	2640	2624	2632
105	464	2488	5912	1616
106	2360	1392	4632	2112
107	2736	2744	2712	2328
108	3128	512	2040	4824
109	296	4320	1552	4320
110	912	3608	2400	3592
111	2632	2616	2632	2608
112	3080	1832	3072	2536
113	2632	2624	2624	2632
114	1456	3120	3128	2816
115	1504	1760	4312	2928
116	5224	3320	1104	864
117	4136	4136	2216	0
118	5736	1672	1184	1912
119	2624	2624	2624	2632
120	2632	2632	2632	2624
avg	2761.87	2444.4	2803.47	2415.07
delay	880.034	902.753	936.194	903.902
loss	0.318877	0.338449	0.296415	0.304793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
