Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3432	3272
62	2416	2824	5704	0
63	3448	2240	3448	3152
64	3880	3880	704	3856
65	1952	3696	2936	3704
66	1248	3680	3680	3680
67	2048	4680	2616	2944
68	1312	3648	3664	3664
69	3088	3088	3072	3072
70	4008	4000	4008	240
71	3464	2224	3856	2776
72	5072	1464	3032	2720
73	592	4024	904	6800
74	3408	1856	1864	1408
75	1864	3464	3480	3480
76	200	4040	4024	4024
77	3072	3072	3072	3072
78	3472	1912	3480	3456
79	2936	752	5256	3344
80	3592	1520	3592	3584
81	3160	3160	2808	3160
82	4752	4752	1504	1280
83	3880	3872	1888	2648
84	4976	1856	472	4984
85	4952	440	6016	880
86	3808	4456	4024	0
87	5672	4128	1696	824
88	5184	1168	736	1760
89	7512	1920	0	2888
90	5152	3216	3576	0
91	1512	2520	4160	2976
92	3784	3784	3120	1600
93	4096	1512	1520	5160
94	4168	1000	4312	2840
95	4128	312	3664	4184
96	4096	3496	680	4016
97	3072	3072	3096	3080
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3080	328	7424	1456
101	3776	5112	3384	16
102	4144	4144	3024	976
103	2144	3432	3280	3432
104	3072	3072	3072	3072
105	216	1928	8504	1640
106	3584	2616	4408	1632
107	3240	3248	2552	3248
108	1792	2000	2776	5720
109	176	5328	1480	5336
110	1240	4208	2640	4200
111	3072	3072	3072	3072
112	3664	3144	3648	1832
113	2208	3368	3360	3352
114	1456	3832	3840	3192
115	3440	1664	4216	2968
116	4968	4744	1648	928
117	6592	3632	2064	0
118	3736	2272	2584	3696
119	3080	3072	3072	3096
120	3072	3072	3080	3064
avg	3214.8	2902.8	3139.47	2776.8
delay	644.941	673.313	721.484	675.99
loss	0.205449	0.219071	0.212318	0.209479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
