Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	128	40	8	144	24	40	80	72	0	88	64	0	72	64	136	24	48	24	80	56
62	152	136	32	192	48	32	96	72	56	112	64	152	48	128	32	160	120	112	0	112
63	120	160	152	0	40	160	48	8	160	64	184	152	0	0	88	96	0	0	88	48
64	128	128	168	176	120	56	112	48	200	56	112	64	64	96	112	8	56	40	104	24
65	64	80	16	96	104	0	32	112	40	0	48	0	48	96	72	0	176	64	0	104
66	0	184	0	120	8	0	0	144	8	200	56	128	136	160	56	72	112	0	144	72
67	176	120	160	0	24	0	56	184	0	192	0	40	0	96	120	184	48	88	72	184
68	120	120	192	24	152	0	112	144	64	24	264	0	0	88	0	48	8	184	56	88
69	0	128	88	104	40	136	48	104	136	88	120	120	56	128	184	112	144	152	0	120
70	152	104	16	200	0	80	128	64	72	24	0	0	64	128	24	144	0	152	0	168
71	0	96	176	16	80	144	136	40	128	112	128	24	176	80	16	0	56	48	0	16
72	96	112	120	120	128	40	72	64	176	144	0	104	24	72	88	0	120	72	192	88
73	120	32	32	144	64	168	96	72	152	80	72	144	80	112	56	152	96	112	104	64
74	0	144	8	192	48	96	128	120	88	0	176	16	48	16	104	112	56	72	136	8
75	160	72	56	128	0	40	56	112	80	40	48	0	0	168	184	64	120	72	80	24
76	200	200	0	0	72	112	0	192	16	80	8	72	96	128	0	56	40	176	0	0
77	104	144	96	96	40	0	8	112	160	72	88	104	24	144	96	192	8	64	48	48
78	96	112	0	176	120	32	136	128	136	136	176	56	24	96	32	136	64	80	56	104
79	192	80	88	48	24	144	0	64	16	144	104	152	0	40	136	16	48	160	72	16
80	40	80	24	104	0	40	72	0	184	128	80	24	112	0	8	0	96	0	88	48
81	24	0	192	104	56	0	24	32	104	160	184	208	112	80	104	368	32	96	0	144
82	152	88	56	0	48	72	16	24	80	152	24	120	152	0	152	168	64	184	104	136
83	152	40	176	160	112	8	8	32	168	192	56	96	80	80	72	64	200	56	128	64
