Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1704	1632
62	1720	1928	3376	360
63	3160	976	1704	3152
64	1496	3632	0	3896
65	128	3656	3152	2088
66	680	3136	1528	480
67	1264	2096	2680	2296
68	1344	1280	3272	3096
69	3120	2656	2232	1016
70	2256	2296	3616	488
71	1032	2288	2200	2704
72	3032	1768	1208	536
73	0	720	480	3016
74	2104	1312	1336	1072
75	576	2504	3904	2040
76	0	3424	2144	3424
77	4024	1032	3424	544
78	1640	424	3760	3200
79	968	752	3360	2368
80	3928	2024	200	2840
81	2728	2632	1480	2184
82	5064	1568	1232	240
83	1496	2592	944	3992
84	3208	0	1568	2088
85	3096	1272	3304	80
86	3544	2904	1392	0
87	1984	1488	944	416
88	2856	496	272	1144
89	4000	960	496	1176
90	2072	1608	1296	0
91	1320	1824	2640	2056
92	3056	1736	1120	1816
93	1816	1120	1640	2408
94	1696	0	2184	1000
95	3744	1392	1224	2592
96	3344	1472	1224	2928
97	2400	2776	2192	1656
98	2608	488	3272	2656
99	2008	1872	3152	1960
100	384	1240	3480	368
101	3632	3632	960	120
102	3648	2248	1696	1400
103	1224	3472	3304	1024
104	2480	2032	2368	2144
105	0	1344	3752	920
106	2168	1688	2128	728
107	2256	2232	1456	3080
108	152	1696	2248	4640
109	0	4000	520	2064
110	2000	2184	2176	2160
111	2752	1752	2320	2200
112	312	1952	4136	1608
113	1624	3544	648	2984
114	1240	1736	1896	2712
115	1040	728	1816	256
116	2768	2712	1256	464
117	3200	1464	680	0
118	2200	1928	1864	2648
119	2248	2264	2248	2264
120	2344	2368	2816	1464
avg	2036.4	1872	2010.4	1764.8
delay	180.234	190.447	220.643	180.305
loss	0.00721529	0.00784973	0.00809157	0.00481203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
