Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	352	16	40	400	80	72	184	80	0	152	160	0	120	104	376	0	96	0	216	216
62	440	336	56	336	24	200	88	272	8	240	80	104	176	368	160	224	256	152	72	88
63	360	264	216	256	208	176	168	104	208	96	296	224	72	72	168	304	112	128	112	240
64	184	496	504	112	104	272	152	16	424	192	408	448	0	0	168	16	0	56	272	8
65	376	240	200	376	352	40	208	280	280	96	208	24	192	240	40	40	288	88	64	56
66	0	616	0	456	96	0	24	296	0	64	72	112	144	272	296	0	512	32	96	384
67	200	528	120	96	16	48	72	192	48	408	168	360	216	320	96	256	104	24	288	232
68	416	256	408	48	272	0	200	280	72	264	288	0	0	48	184	232	64	384	136	392
69	56	200	384	24	240	192	176	360	112	8	200	8	192	328	88	16	216	360	184	96
70	200	368	104	392	40	48	192	80	200	104	72	192	16	200	168	280	144	264	8	336
71	224	184	288	336	0	352	360	48	208	232	112	0	288	168	0	176	24	200	16	296
72	8	128	568	104	344	280	184	16	352	200	224	88	152	192	80	0	192	184	64	0
73	288	312	88	200	224	104	200	120	208	240	0	216	184	224	192	56	128	72	56	296
74	160	184	64	256	48	200	168	104	160	120	288	192	24	104	128	176	176	136	256	32
75	224	160	160	408	40	136	232	144	216	48	248	24	120	144	264	184	48	248	96	24
76	360	416	0	144	40	168	8	288	32	128	0	0	0	576	312	40	320	200	160	64
77	400	376	152	32	72	192	8	248	240	0	160	344	168	240	120	296	0	336	40	8
78	88	320	168	296	280	8	120	48	240	344	224	80	0	224	192	312	136	0	184	176
79	360	224	136	160	256	120	112	120	112	240	216	224	56	168	112	224	64	208	64	320
80	368	424	96	176	0	248	72	56	288	376	344	392	72	0	136	352	56	152	72	24
81	80	16	368	360	176	0	80	0	480	280	280	240	264	104	168	328	128	96	144	432
82	256	56	288	32	32	64	0	128	160	312	168	272	328	96	248	288	144	320	16	328
83	344	248	328	128	240	48	24	0	304	344	0	200	280	72	72	352	360	264	280	192
84	320	336	400	344	200	24	192	144	368	328	320	176	272	136	416	0	152	64	328	64
85	328	296	232	264	104	80	112	168	176	112	200	72	136	88	184	168	56	256	248	56
86	136	48	56	112	240	192	272	208	240	104	360	248	16	240	8	88	120	200	16	192
87	0	248	152	192	328	120	152	64	120	0	344	184	64	264	320	128	328	8	64	256
88	256	416	376	392	256	72	200	32	184	136	272	96	160	0	200	56	224	272	104	128
89	56	280	160	224	352	88	152	208	344	0	104	176	24	200	0	320	144	96	152	336
90	168	496	240	0	96	128	40	0	520	192	392	112	392	40	224	304	144	248	0	8
91	368	112	168	232	352	0	176	8	0	200	0	112	208	56	336	328	248	200	320	56
92	400	0	432	48	16	152	24	264	208	440	192	288	136	64	0	32	376	88	200	0
93	472	304	152	16	0	144	72	88	88	264	288	216	8	440	104	80	344	240	32	272
94	48	32	128	112	304	0	336	96	296	200	120	56	208	152	72	40	176	248	256	248
95	160	144	184	136	160	176	232	248	248	216	72	248	224	0	280	328	32	144	168	0
96	72	304	136	200	80	104	96	0	192	328	200	32	144	280	272	264	216	152	160	144
97	368	312	304	392	0	0	240	128	0	232	176	80	144	280	240	0	272	112	88	80
98	256	328	80	0	160	24	144	224	112	64	352	264	0	192	80	112	152	40	208	408
99	104	0	384	216	368	48	176	184	40	224	112	0	200	256	144	136	296	248	0	160
100	280	192	40	496	0	336	0	192	320	128	192	88	0	144	152	184	40	192	464	80
101	160	0	296	80	200	160	224	0	152	48	72	240	184	208	112	240	208	152	136	24
102	552	176	160	16	480	0	240	272	400	432	0	416	16	104	152	0	24	168	168	0
103	0	264	368	176	248	56	32	192	224	176	248	232	144	24	368	160	72	272	256	80
104	272	248	176	208	312	0	48	160	264	32	392	16	320	264	152	96	304	176	256	312
105	0	384	248	0	144	152	120	104	328	8	16	232	312	80	280	272	0	96	384	264
106	264	136	248	416	280	64	144	176	88	88	136	120	152	312	120	312	136	32	88	352
107	0	0	424	328	208	0	128	224	0	320	224	312	32	176	88	96	248	312	208	272
108	192	416	400	176	168	16	192	0	336	0	528	304	80	8	472	40	64	416	152	152
109	312	536	456	0	0	24	0	152	352	136	0	248	40	216	288	352	376	416	40	56
110	200	344	280	280	344	208	136	128	56	0	96	160	40	112	392	264	0	128	216	232
111	184	296	216	0	160	48	80	152	160	104	160	168	128	128	232	192	80	192	184	264
112	232	408	224	344	176	168	272	64	176	200	8	128	200	136	248	24	224	64	208	0
113	104	360	112	248	304	0	256	24	0	168	88	224	448	416	248	168	136	176	456	40
114	0	232	0	112	232	88	288	272	152	208	304	152	0	80	192	80	136	280	136	48
115	136	240	224	0	0	232	192	0	152	248	536	160	88	216	0	176	312	128	216	0
116	264	0	216	72	240	152	96	72	280	192	352	256	304	232	80	0	168	64	200	24
117	264	440	296	408	200	48	224	56	24	280	0	240	320	0	280	128	152	144	96	248
118	528	0	456	272	360	0	40	192	232	344	144	0	384	216	96	224	48	360	24	40
119	160	328	320	240	104	88	40	128	112	168	152	272	240	192	72	360	256	104	264	56
120	312	232	312	312	248	144	168	0	224	168	0	16	272	256	192	120	240	128	192	32
avg	227.867	254.267	229.867	203.2	176.8	105.067	142.8	131.733	192	182.933	189.467	168.133	151.733	174.533	181.067	167.067	167.867	175.333	159.733	153.733
delay	551.644	548.531	548.303	544.932	554.227	579.246	562.533	556.133	558.105	552.656	554.725	568.76	550.504	557.521	545.147	556.726	562.673	559.988	552.343	557.122
loss	0.516102	0.497497	0.509531	0.537602	0.586335	0.70982	0.68206	0.728321	0.644231	0.624898	0.595739	0.624143	0.617785	0.61027	0.61962	0.653878	0.615924	0.637789	0.606627	0.617832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
