Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5232	5720
62	2512	1888	7696	0
63	3104	3104	3104	2800
64	3024	3032	3024	3032
65	3032	3024	3024	3016
66	3016	3024	3016	3024
67	3024	3016	3032	3016
68	3024	3024	3024	3032
69	3032	3032	3032	3032
70	3024	3032	3024	3032
71	3032	3032	3016	3016
72	3024	3016	3040	3024
73	3016	3040	3016	3032
74	3024	3016	3024	3024
75	2984	3040	3048	3040
76	184	3968	3976	3960
77	3032	3016	3016	3040
78	3024	3040	3040	3024
79	1040	1376	4824	4840
80	3408	1904	3392	3392
81	3032	3016	3040	3040
82	3544	3560	3552	1480
83	3400	3392	2720	2576
84	3872	3872	504	3864
85	3768	3760	3776	808
86	4040	4048	4032	0
87	3568	3560	3576	1400
88	4032	4040	4032	0
89	3072	3056	3064	2920
90	3560	2160	2816	3568
91	3760	3088	3272	2008
92	3024	3008	3024	3016
93	3040	3032	3016	3024
94	3232	2416	3232	3240
95	3912	304	3936	3920
96	3040	3024	3016	3040
97	2768	3112	3104	3088
98	2408	3232	3240	3232
99	2728	3104	3112	3112
100	1152	1760	4608	4608
101	2336	3200	3272	3272
102	3544	3544	3536	1472
103	3144	3144	3144	2672
104	3080	3080	3096	2824
105	3496	3496	3496	1616
106	3128	3120	3112	2752
107	3056	3080	3072	2920
108	3272	2680	2904	3256
109	3552	3560	1400	3560
110	3112	3120	2752	3112
111	3024	3016	3016	3032
112	3136	2728	3136	3128
113	2032	3352	3368	3360
114	1296	3600	3592	3608
115	2424	3232	3224	3216
116	3040	2440	3312	3304
117	3024	3024	3024	3016
118	3088	2864	3072	3080
119	3016	3032	3040	3032
120	3032	3024	3016	3024
avg	2939.07	2958.4	3280.93	2904.93
delay	1803.52	1617.15	1824.8	2028.09
loss	0.566436	0.54193	0.521531	0.528842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
