Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5184	4904
62	2712	2528	6816	0
63	3104	3104	3112	2792
64	3024	3032	3024	3040
65	3024	3032	3024	3016
66	3016	3008	3016	3024
67	3032	3024	3024	3016
68	2280	3272	3280	3272
69	3032	3040	3024	3032
70	3024	3016	3040	3040
71	3024	3024	3016	3024
72	3040	3032	3016	3016
73	2904	3056	3080	3064
74	1312	3592	3592	3600
75	2408	3240	3232	3224
76	184	3968	3968	3976
77	3176	3176	3176	2568
78	3088	3056	3072	2920
79	4216	736	4880	2248
80	3592	1888	3000	3608
81	3680	3656	1128	3664
82	3624	3648	1216	3648
83	3584	3576	2432	2512
84	3848	3840	568	3840
85	3024	3032	3024	3024
86	3880	3872	3880	480
87	3768	3760	3768	824
88	4416	3248	4432	0
89	4664	1080	1944	4432
90	4696	2048	3840	1520
91	4376	3968	2224	1544
92	3024	3024	3032	3016
93	1976	3376	3360	3376
94	2144	2160	3928	3912
95	3616	304	4064	4080
96	3664	3648	1160	3640
97	3008	3024	3024	3024
98	3024	3032	3032	3032
99	3024	3000	3008	3024
100	3824	664	3824	3800
101	3992	3952	4000	152
102	3704	3720	3696	984
103	3032	3016	3040	3016
104	3008	3024	3000	3024
105	2536	3192	3200	3192
106	1416	3400	3352	3936
107	3288	3296	2520	3024
108	512	1720	2736	7144
109	280	4664	2472	4664
110	1200	3968	2944	3968
111	3032	3024	3016	3024
112	3024	3032	3032	3032
113	3040	3032	3024	3024
114	3016	3024	3024	3032
115	3024	3024	3032	3024
116	3680	3256	3664	1480
117	4176	3736	4184	0
118	4328	1360	4328	2080
119	3032	3040	3032	3032
120	3024	3016	3024	3024
avg	3006.67	2954.67	3196.4	2910.53
delay	1435.08	1530.66	1267.42	1374.49
loss	0.499335	0.467789	0.469017	0.434874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
